DATE,OPEN,HIGH,LOW,CLOSE
2020-07-24,18.0600,21.3295,17.5500,19.0100
2020-07-27,20.2500,22.4700,19.5000,19.5700
2020-07-28,19.5100,20.4300,16.6300,18.9300
2020-07-29,18.6500,19.8000,18.5150,19.2700
2020-07-30,19.5900,19.5900,18.5000,19.0400
2020-07-31,18.6500,19.5000,18.6500,19.3900
2020-08-03,19.4500,19.6900,18.1400,19.1200
2020-08-04,19.1200,19.4800,18.0700,18.5800
2020-08-05,18.6900,19.0000,17.3000,17.5000
2020-08-06,17.5100,18.8200,17.0000,17.6200
2020-08-07,17.7600,18.4500,17.5100,18.2300
2020-08-10,17.9100,19.6250,17.6000,17.7400
2020-08-11,17.5000,18.1250,15.2100,16.0500
2020-08-12,16.4300,18.6900,15.4300,18.2300
2020-08-13,18.1100,25.4300,17.9250,24.9700
2020-08-14,24.6800,24.8900,22.4247,23.8800
2020-08-17,24.2200,27.6450,23.3101,27.0000
2020-08-18,27.4700,28.2300,24.7800,27.7300
2020-08-19,27.7300,29.7300,27.1800,29.2100
2020-08-20,29.8800,30.0000,27.8550,28.2300
2020-08-21,28.2500,28.5400,26.3350,26.8600
2020-08-24,26.7600,26.7600,22.5100,23.5400
2020-08-25,23.5400,24.3100,22.3900,22.9200
2020-08-26,23.0000,23.5000,21.5600,23.0000
2020-08-27,23.1800,23.2800,21.3882,22.4200
2020-08-28,22.2300,24.3000,21.5500,23.7100
2020-08-31,23.7900,23.9000,22.0600,23.4000
2020-09-01,23.3100,27.9800,22.3100,27.2700
2020-09-02,27.1600,29.7799,25.9100,28.4700
2020-09-03,28.0900,29.5600,25.1450,25.4800
2020-09-04,25.4800,27.0300,22.9400,25.2800
2020-09-08,24.9400,28.4450,22.7200,25.9200
2020-09-09,26.7800,30.4900,26.0000,26.6200
2020-09-10,27.5300,29.0000,26.7900,28.3500
2020-09-11,28.9500,30.0000,28.3501,29.8100
2020-09-14,30.4300,32.9700,30.2975,31.2100
2020-09-15,31.2200,32.6500,28.9700,29.6200
2020-09-16,29.6000,31.5900,27.3700,30.1400
2020-09-17,30.1400,32.4999,29.0000,31.7100
2020-09-18,31.9900,37.4600,30.0900,34.7000
2020-09-21,33.8300,35.9700,30.0100,30.9600
2020-09-22,31.2800,31.8200,29.6700,30.6400
2020-09-23,30.4000,30.9900,29.2900,29.5200
2020-09-24,29.3300,29.6800,27.6900,28.4100
2020-09-25,27.9000,31.1000,27.3000,30.6800
2020-09-28,30.8600,32.2700,30.6300,31.5200
2020-09-29,31.3600,33.7200,30.6500,33.3200
2020-09-30,33.3200,35.9200,31.8801,34.9100
2020-10-01,35.4100,35.7900,30.2200,30.9400
2020-10-02,30.3600,30.3600,26.2000,26.4650
2020-10-05,26.4600,27.3851,25.6100,26.1900
2020-10-06,26.4000,27.3600,25.1100,25.9000
2020-10-07,26.2200,26.8800,25.1600,25.8200
2020-10-08,26.1100,26.8498,25.5000,25.7900
2020-10-09,25.8900,26.3900,23.3100,24.4100
2020-10-12,24.3500,25.7200,24.0000,25.2600
2020-10-13,25.1900,26.1000,24.1000,25.5700
2020-10-14,25.7600,25.7900,24.4550,24.6500
2020-10-15,23.5500,24.9600,23.0800,24.3600
2020-10-16,24.3100,25.6000,24.1000,25.5500
2020-10-19,25.6500,28.1700,25.6500,26.5400
2020-10-20,26.8300,27.0500,24.5102,26.5900
2020-10-21,26.7300,27.9399,26.0350,26.9100
2020-10-22,26.6100,27.7200,26.3600,27.0400
2020-10-23,27.2900,28.8000,26.4775,28.3200
2020-10-26,28.4000,28.7000,26.9606,27.4400
2020-10-27,27.5000,29.1800,26.5100,28.7000
2020-10-28,28.0400,28.0400,26.2800,26.3000
2020-10-29,26.1500,26.6300,24.0000,26.1600
2020-10-30,26.1700,28.1100,24.9900,25.2900
2020-11-02,25.6000,26.4500,24.7500,25.1200
2020-11-03,25.6100,25.9300,24.2200,25.0500
