DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-31,0.9000,1.0000,0.9000,1.0000,0.005,
2021-04-01,0.9305,0.9305,0.8800,0.8800,0.012,
2021-04-05,0.9000,0.9000,0.8000,0.8800,0.012,
2021-04-06,0.8800,0.8900,0.8500,0.8900,0.084,
2021-04-07,0.9000,1.1900,0.8994,1.1900,0.040,
2021-04-08,1.0899,1.0899,0.9800,1.0000,0.006,
2021-04-09,1.0030,1.2800,1.0000,1.2800,0.007,
2021-04-12,1.2800,1.2800,1.2800,1.2800,0.000,
2021-04-13,1.0500,1.0600,1.0400,1.0600,0.004,
2021-04-14,1.0800,1.0800,0.9900,1.0800,0.134,
2021-04-15,1.0900,1.1000,1.0900,1.0900,0.007,
2021-04-16,1.0900,1.0900,1.0900,1.0900,0.000,
2021-04-19,1.0900,1.0900,1.0900,1.0900,0.000,
2021-04-20,1.0000,1.0000,0.9501,1.0000,0.024,
2021-04-21,1.0000,1.0100,0.9495,1.0000,0.043,
2021-04-22,1.0000,1.0000,1.0000,1.0000,0.003,
2021-04-23,1.0000,1.0900,0.9150,1.0900,0.016,
2021-04-26,1.0900,1.1000,0.9500,0.9900,0.030,
2021-04-27,1.0000,1.0850,1.0000,1.0850,0.006,
2021-04-28,0.9001,1.0100,0.9001,1.0100,0.025,
2021-04-29,1.0100,1.0200,1.0100,1.0200,0.008,
2021-04-30,1.0200,1.0600,1.0200,1.0300,0.063,
2021-05-03,1.0200,1.1700,1.0200,1.1700,0.004,
2021-05-04,1.0500,1.0500,1.0500,1.0500,0.004,
2021-05-05,1.1100,1.1500,1.0000,1.0800,0.059,
2021-05-06,1.0800,1.0800,1.0800,1.0800,0.000,
2021-05-07,1.0800,1.0800,1.0800,1.0800,0.000,
2021-05-10,1.0800,1.0800,1.0800,1.0800,0.000,
2021-05-11,1.2150,1.2150,1.1000,1.1345,0.008,
2021-05-12,0.9601,0.9601,0.9601,0.9601,0.000,
2021-05-13,0.9701,1.0000,0.9501,1.0000,0.022,
2021-05-14,1.0100,1.0100,1.0100,1.0100,0.000,
2021-05-17,1.0100,1.0900,0.9996,1.0500,0.090,
2021-05-18,1.1000,1.1500,1.1000,1.1500,0.001,
2021-05-19,0.9029,0.9029,0.9029,0.9029,0.000,
2021-05-20,0.9029,0.9029,0.9029,0.9029,0.000,
2021-05-21,0.9029,0.9029,0.9029,0.9029,0.000,
2021-05-24,0.9100,0.9500,0.8000,0.9500,0.068,
2021-05-25,0.8500,0.8923,0.8450,0.8650,0.124,
2021-05-26,0.8000,0.8801,0.8000,0.8700,0.211,
2021-05-27,0.8800,0.8800,0.8700,0.8800,0.004,
2021-05-28,0.8300,0.9700,0.8300,0.9300,0.054,
2021-06-01,0.9000,0.9300,0.8800,0.9300,0.097,
2021-06-02,0.9100,0.9100,0.8799,0.8800,0.026,
2021-06-03,0.8699,0.9005,0.8200,0.9005,0.061,
2021-06-04,0.8537,0.8657,0.8536,0.8657,0.002,
2021-06-07,0.8601,0.9397,0.8601,0.9000,0.015,
2021-06-08,0.9200,0.9700,0.9000,0.9700,0.009,
2021-06-09,0.9310,0.9850,0.9300,0.9800,0.005,
2021-06-10,0.9801,1.0900,0.9801,1.0900,0.043,1.012
2021-06-11,1.1700,1.1700,1.1700,1.1700,0.010,1.015
2021-06-14,1.0800,1.1350,1.0800,1.1350,0.001,1.020
2021-06-15,1.1100,1.1100,1.1100,1.1100,0.000,1.025
2021-06-16,1.1100,1.1100,1.1100,1.1100,0.000,1.029
2021-06-17,1.1000,1.1100,1.0500,1.0500,0.025,1.027
2021-06-18,1.1300,1.1300,1.1300,1.1300,0.005,1.029
2021-06-21,1.1100,1.1100,1.1100,1.1100,0.001,1.026
2021-06-22,1.1101,1.1105,1.0950,1.1000,0.004,1.022
2021-06-23,1.0950,1.1000,1.0700,1.0799,0.019,1.023
2021-06-24,1.1000,1.1006,1.0900,1.1000,0.011,1.023
2021-06-25,1.0800,1.0900,1.0800,1.0858,0.041,1.023
2021-06-28,1.0900,1.1100,1.0900,1.1100,0.005,1.023
2021-06-29,1.1000,1.2400,1.1000,1.2200,0.034,1.026
2021-06-30,1.2200,1.4000,1.2200,1.3000,0.034,1.032
2021-07-01,1.3000,1.3064,1.3000,1.3064,0.002,1.038
2021-07-02,1.3400,1.3710,1.3200,1.3500,0.031,1.045
2021-07-06,1.3500,1.3800,1.3500,1.3500,0.002,1.050
2021-07-07,1.3500,1.3500,1.3500,1.3500,0.000,1.058
2021-07-08,1.3500,1.3500,1.3500,1.3500,0.000,1.063
2021-07-09,1.3500,1.3500,1.3500,1.3500,0.000,1.070
2021-07-12,1.3200,1.3200,1.3200,1.3200,0.000,1.076
2021-07-13,1.3200,1.3200,1.3200,1.3200,0.000,1.081
2021-07-14,1.3100,1.3100,1.2600,1.2600,0.016,1.083
2021-07-15,1.2950,1.2950,1.2600,1.2700,0.005,1.088
2021-07-16,1.2600,1.2600,1.2100,1.2100,0.010,1.090
2021-07-19,1.2100,1.2100,1.2100,1.2100,0.000,1.093
2021-07-20,1.2100,1.2100,1.2100,1.2100,0.000,1.095
2021-07-21,1.2100,1.2100,1.2100,1.2100,0.000,1.098
2021-07-22,1.1600,1.1600,1.1400,1.1400,0.001,1.098
2021-07-23,1.1250,1.2000,1.1250,1.2000,0.009,1.103
2021-07-26,1.1900,1.1900,1.1900,1.1900,0.000,1.107
2021-07-27,1.2000,1.2207,1.2000,1.2001,0.005,1.111
2021-07-28,1.2001,1.2001,1.2001,1.2001,0.000,1.114
2021-07-29,1.2001,1.2001,1.2001,1.2001,0.000,1.115
