DATE,OPEN,HIGH,LOW,CLOSE
2016-09-14,10.0000,10.0500,10.0000,10.0000
2016-09-15,10.0400,10.0999,10.0200,10.0800
2016-09-16,10.0200,10.0300,10.0000,10.0100
2016-09-19,10.0000,10.0400,10.0000,10.0400
2016-09-20,10.0100,10.0500,10.0100,10.0500
2016-09-21,10.0000,10.0300,10.0000,10.0000
2016-09-22,10.0100,10.0100,10.0100,10.0100
2016-09-23,10.0000,10.0200,10.0000,10.0100
2016-09-26,10.0200,10.0200,10.0200,10.0200
2016-09-27,10.0100,10.0100,10.0000,10.0100
2016-09-28,10.0000,10.0000,10.0000,10.0000
2016-09-29,10.0100,10.0500,10.0100,10.0200
2016-09-30,10.0200,10.0200,10.0200,10.0200
2016-10-03,10.0000,10.0000,10.0000,10.0000
2016-10-04,10.0000,10.0000,10.0000,10.0000
2016-10-05,10.0000,10.0000,10.0000,10.0000
2016-10-06,10.0100,10.0100,10.0100,10.0100
2016-10-07,10.0100,10.0100,10.0000,10.0000
2016-10-10,10.0000,10.0000,10.0000,10.0000
2016-10-11,10.0000,10.0000,10.0000,10.0000
2016-10-12,9.9700,10.0100,9.9700,10.0100
2016-10-13,10.0100,10.0100,10.0100,10.0100
2016-10-14,10.0200,10.0200,10.0200,10.0200
2016-10-17,10.0200,10.0200,10.0100,10.0200
2016-10-18,10.0200,10.0200,10.0200,10.0200
2016-10-19,10.0200,10.0200,10.0200,10.0200
2016-10-20,10.0200,10.0200,10.0200,10.0200
2016-10-21,10.0300,10.0300,10.0200,10.0200
2016-10-24,10.0200,10.0200,10.0200,10.0200
2016-10-25,10.0200,10.0200,10.0100,10.0200
2016-10-26,10.0200,10.0200,10.0200,10.0200
2016-10-27,10.0000,10.0100,10.0000,10.0100
2016-10-28,10.0100,10.0100,10.0100,10.0100
2016-10-31,10.0100,10.0100,10.0100,10.0100
2016-11-01,10.0100,10.0100,10.0000,10.0000
2016-11-02,10.0200,10.0200,10.0200,10.0200
2016-11-03,10.0001,10.0200,10.0000,10.0000
2016-11-04,10.0000,10.0000,10.0000,10.0000
2016-11-07,10.0000,10.0000,10.0000,10.0000
2016-11-08,10.0000,10.0000,10.0000,10.0000
2016-11-09,10.0400,10.0400,10.0000,10.0000
2016-11-10,10.0000,10.0000,10.0000,10.0000
2016-11-11,10.0000,10.0000,10.0000,10.0000
2016-11-14,10.0000,10.0000,10.0000,10.0000
2016-11-15,10.0000,10.0000,10.0000,10.0000
2016-11-16,10.0000,10.0000,10.0000,10.0000
2016-11-17,10.0000,10.0000,10.0000,10.0000
2016-11-18,10.0000,10.0000,10.0000,10.0000
2016-11-21,10.0000,10.0000,10.0000,10.0000
2016-11-22,10.0200,10.0200,10.0200,10.0200
2016-11-23,10.0200,10.0200,10.0200,10.0200
2016-11-25,10.0200,10.0200,10.0200,10.0200
2016-11-28,10.0200,10.0200,10.0200,10.0200
2016-11-29,10.0201,10.0201,10.0201,10.0201
2016-11-30,10.0201,10.0201,10.0201,10.0201
2016-12-01,10.0201,10.0201,10.0201,10.0201
2016-12-02,10.0200,10.0200,10.0200,10.0200
2016-12-05,10.0200,10.0200,10.0200,10.0200
2016-12-06,10.0200,10.0200,10.0200,10.0200
2016-12-07,10.0300,10.0300,10.0300,10.0300
2016-12-08,10.0300,10.0300,10.0300,10.0300
2016-12-09,10.0300,10.0300,10.0300,10.0300
2016-12-12,10.0300,10.0300,10.0300,10.0300
2016-12-13,10.0300,10.0300,10.0300,10.0300
2016-12-14,10.0300,10.0300,10.0300,10.0300
2016-12-15,10.0300,10.0300,10.0300,10.0300
2016-12-16,10.0300,10.0300,10.0300,10.0300
2016-12-19,10.0599,10.0600,10.0500,10.0592
