DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-09-21,135.0000,148.6000,120.4020,128.2000,0.012,
2017-09-22,136.0000,270.0000,134.2000,255.0000,0.034,
2017-09-25,235.6000,238.0000,184.5900,209.0000,0.017,
2017-09-26,207.6000,236.0000,184.2000,206.0000,0.013,
2017-09-27,201.8000,217.4000,190.6020,217.4000,0.005,
2017-09-28,209.2000,262.0000,203.9900,252.2000,0.007,
2017-09-29,258.0000,336.0000,231.2200,336.0000,0.004,
2017-10-02,315.6000,488.0000,270.0020,456.4000,0.008,
2017-10-03,461.0000,635.0000,450.0000,569.8000,0.014,
2017-10-04,580.0000,611.0000,422.6000,460.0000,0.005,
2017-10-05,437.6000,561.8000,389.8000,509.6000,0.005,
2017-10-06,511.6000,549.9800,443.9600,470.0000,0.003,
2017-10-09,479.6000,495.6100,428.2000,489.4000,0.005,
2017-10-10,489.4000,499.8000,449.8000,462.8000,0.004,
2017-10-11,446.0000,523.0000,440.7280,484.4000,0.004,
2017-10-12,492.8000,515.5980,458.0000,483.4000,0.005,
2017-10-13,477.2000,503.6000,459.2940,495.4000,0.006,
2017-10-16,515.5980,619.6000,510.0000,584.4000,0.005,
2017-10-17,573.2000,587.2000,492.0000,492.0000,0.003,
2017-10-18,487.4000,540.0000,487.0000,488.0000,0.002,
2017-10-19,488.0000,505.4000,471.0000,495.2000,0.002,
2017-10-20,509.8000,538.8000,476.0000,476.0000,0.012,
2017-10-23,484.4000,528.6000,480.0000,500.0000,0.007,
2017-10-24,497.8000,519.6000,486.0000,500.2000,0.007,
2017-10-25,502.0000,565.4000,493.4000,549.2000,0.015,
2017-10-26,558.8000,577.6000,555.0000,561.2000,0.009,
2017-10-27,551.0000,607.8000,314.0000,314.0000,0.027,
2017-10-30,315.0000,360.0000,272.0000,299.8000,0.008,
2017-10-31,302.0000,334.3400,260.0000,323.2700,0.016,
2017-11-01,320.4000,377.6000,307.8000,368.6000,0.009,
2017-11-02,372.4000,436.6000,372.4000,410.0000,0.004,
2017-11-03,409.1780,442.0000,409.1780,434.8000,0.001,
2017-11-06,441.4000,518.2000,439.8000,506.4000,0.003,
2017-11-07,460.8000,555.4000,460.0000,530.0000,0.008,
2017-11-08,530.0000,576.0000,443.2000,460.0000,0.017,
2017-11-09,449.4000,486.6000,427.3600,436.0000,0.008,
2017-11-10,440.2000,458.3100,400.0000,403.8000,0.015,
2017-11-13,408.0000,421.3800,317.0000,317.8000,0.015,
2017-11-14,323.2000,334.6000,300.0000,320.4000,0.006,
2017-11-15,305.4000,339.7800,296.0000,302.8000,0.005,
2017-11-16,303.4000,310.9700,262.2000,272.4000,0.007,
2017-11-17,268.2000,288.2000,240.0000,240.2000,0.014,
2017-11-20,243.4000,254.4520,194.7000,195.6000,0.013,
2017-11-21,194.8000,218.0000,180.0000,184.4000,0.020,
2017-11-22,186.0000,198.2000,181.4000,185.6000,0.012,
2017-11-24,184.4000,194.0000,158.2180,182.4000,0.017,
2017-11-27,181.2000,193.2000,171.2000,172.2000,0.022,
2017-11-28,172.2000,181.4000,160.2000,162.6000,0.017,
2017-11-29,163.6000,168.8000,142.8000,144.0000,0.011,
2017-11-30,144.6000,151.6000,117.2000,125.2000,0.029,368.469
2017-12-01,127.2000,137.8000,122.8000,130.4000,0.015,368.513
2017-12-04,130.0000,151.0000,128.6000,148.8000,0.034,366.389
2017-12-05,150.4000,177.0500,150.4000,156.6000,0.038,365.341
2017-12-06,157.6000,169.4600,131.8000,135.0000,0.022,363.921
2017-12-07,136.0000,141.6000,124.4000,128.2000,0.010,362.137
2017-12-08,128.0000,138.9540,125.6000,133.8000,0.016,359.769
2017-12-11,135.0000,146.0720,135.0000,140.0000,0.010,355.849
2017-12-12,141.2000,144.8000,136.2000,139.8000,0.004,349.517
2017-12-13,145.0000,162.3200,138.0000,154.6000,0.021,341.213
2017-12-14,155.6000,164.4000,140.2000,150.0000,0.020,335.013
2017-12-15,149.4000,160.2000,139.6000,140.0000,0.027,327.621
2017-12-18,139.2000,144.4000,134.6000,136.8000,0.012,320.957
2017-12-19,136.0000,140.0000,134.0000,136.6000,0.006,313.901
2017-12-20,135.6000,138.4000,129.2000,131.2000,0.005,307.269
2017-12-21,131.4000,143.6000,130.4680,137.0000,0.011,300.321
2017-12-22,158.0000,222.2000,102.0000,112.8000,0.166,292.909
2017-12-26,112.8000,118.0000,108.2000,111.0000,0.019,285.221
2017-12-27,111.6000,123.0000,111.0020,119.0000,0.019,275.913
2017-12-28,120.4000,125.7000,114.4000,117.4000,0.013,268.421
2017-12-29,116.6000,118.8000,110.2000,112.8000,0.009,260.917
2018-01-02,113.8000,118.6240,112.0000,115.2000,0.006,253.317
2018-01-03,113.4000,116.8000,110.9580,113.0000,0.005,246.057
2018-01-04,112.6000,113.6000,109.6000,112.2000,0.004,238.301
2018-01-05,112.0000,112.0000,105.2200,108.2000,0.009,230.461
2018-01-08,111.2000,115.8000,108.6000,110.8000,0.009,221.693
2018-01-09,113.7980,113.7980,108.6000,111.2000,0.006,212.693
2018-01-10,111.2420,112.0000,106.2000,106.2000,0.005,208.537
2018-01-11,106.6000,111.2000,102.0000,108.2000,0.009,204.705
2018-01-12,108.4000,114.6000,108.4000,110.2000,0.005,200.444
2018-01-16,110.4000,113.6000,108.0000,110.2000,0.003,195.276
2018-01-17,110.2000,112.8000,108.3800,111.6000,0.003,189.308
2018-01-18,111.2060,124.6000,110.2000,122.6000,0.012,183.064
2018-01-19,121.2000,125.6000,113.8000,114.8000,0.008,175.232
2018-01-22,117.6000,117.6000,108.6600,112.0000,0.004,166.872
2018-01-23,112.8000,114.2000,107.4000,110.0000,0.002,159.872
2018-01-24,109.0000,110.9000,107.0000,107.4000,0.003,153.300
2018-01-25,108.0000,112.8000,108.0000,108.4000,0.002,147.392
2018-01-26,106.2200,113.4000,106.0000,109.6000,0.005,143.228
2018-01-29,108.2000,110.2000,105.6000,106.8000,0.003,138.956
2018-01-30,106.2000,106.2000,103.8020,104.0000,0.005,134.980
2018-01-31,103.2000,107.8000,92.8000,98.2000,0.008,131.496
2018-02-01,98.4000,101.2000,96.0000,98.0000,0.002,128.652
2018-02-02,97.2000,97.2000,85.8000,87.7980,0.005,126.496
2018-02-05,88.0000,94.8000,81.1880,89.2000,0.004,124.592
2018-02-06,87.2000,91.2000,83.3680,86.6000,0.002,122.612
2018-02-07,87.6200,89.8000,82.0000,88.6000,0.002,120.736
2018-02-08,82.2200,91.0000,82.2200,88.6000,0.002,119.064
2018-02-09,88.9980,89.0000,77.2200,85.0000,0.004,117.512
2018-02-12,85.0000,94.2000,82.0000,85.0000,0.004,116.332
2018-02-13,88.6460,89.4000,81.8000,86.1000,0.005,115.550
2018-02-14,87.0000,88.2000,78.0880,87.6000,0.007,114.694
2018-02-15,82.6000,87.6800,82.2000,87.6000,0.004,113.470
2018-02-16,89.6000,93.0000,84.2000,85.4000,0.005,112.046
2018-02-20,85.2000,87.6000,82.0000,85.1000,0.002,111.048
2018-02-21,85.2560,87.8000,83.8000,85.4000,0.003,110.192
2018-02-22,86.2000,86.2000,83.4000,85.0000,0.001,109.216
2018-02-23,85.6000,88.4000,84.0000,85.0000,0.002,108.116
2018-02-26,86.0000,88.0200,83.0000,84.0000,0.002,107.000
2018-02-27,84.6000,88.0000,83.7000,85.4000,0.002,105.616
2018-02-28,85.0000,86.3800,82.2200,85.0000,0.003,104.316
2018-03-01,85.0000,87.0000,83.6000,85.2000,0.002,103.220
2018-03-02,86.0000,87.0000,84.0000,84.0000,0.002,102.164
2018-03-05,85.0000,89.8000,84.3900,85.0000,0.002,101.132
2018-03-06,85.2000,85.9300,84.2000,85.0000,0.001,100.208
2018-03-07,86.0000,86.0000,84.0000,84.2000,0.001,99.152
2018-03-08,85.2000,87.7800,83.0000,85.8000,0.002,98.612
2018-03-09,86.2000,103.8000,85.4000,100.0000,0.022,98.392
