DATE,OPEN,HIGH,LOW,CLOSE
2021-07-13,9.9100,9.9400,9.8800,9.9300
2021-07-14,9.9300,9.9300,9.8700,9.9000
2021-07-15,9.9000,9.9400,9.8900,9.9400
2021-07-16,9.9300,9.9400,9.9100,9.9300
2021-07-19,9.9100,9.9400,9.9100,9.9400
2021-07-20,9.9400,9.9550,9.9200,9.9300
2021-07-21,9.9300,9.9400,9.9200,9.9200
2021-07-22,9.9100,9.9500,9.9100,9.9500
2021-07-23,9.9100,9.9578,9.9100,9.9200
2021-07-26,9.9332,9.9332,9.9209,9.9300
2021-07-27,9.9400,9.9400,9.9300,9.9400
2021-07-28,9.9400,9.9500,9.9300,9.9300
2021-07-29,9.9201,9.9300,9.9201,9.9300
2021-07-30,9.9500,9.9500,9.9500,9.9500
2021-08-02,9.9350,9.9400,9.9200,9.9300
2021-08-03,9.9500,9.9500,9.9500,9.9500
2021-08-04,9.9100,9.9500,9.9100,9.9400
2021-08-05,9.9400,9.9427,9.9400,9.9400
2021-08-06,9.9300,9.9500,9.9300,9.9500
2021-08-09,9.9500,9.9500,9.9500,9.9500
2021-08-10,9.9200,9.9700,9.9000,9.9600
2021-08-11,9.9400,9.9400,9.9398,9.9398
2021-08-12,9.9300,9.9300,9.9300,9.9300
2021-08-13,9.9200,9.9200,9.9200,9.9200
2021-08-16,9.9100,9.9101,9.9100,9.9100
2021-08-17,9.9000,9.9100,9.8700,9.8900
2021-08-18,9.9000,9.9010,9.8800,9.9000
