DATE,OPEN,HIGH,LOW,CLOSE
2018-05-04,0.3600,1.2500,0.3600,0.8000
2018-05-07,0.9200,1.0000,0.9000,0.9700
2018-05-08,0.9500,0.9500,0.8700,0.9500
2018-05-09,0.9400,0.9400,0.8500,0.8990
2018-05-10,0.8990,0.8990,0.8990,0.8990
2018-05-11,0.7700,0.7800,0.7000,0.7400
2018-05-14,0.7990,0.8000,0.7000,0.7900
2018-05-15,0.7000,0.7539,0.7000,0.7000
2018-05-16,0.7800,0.9000,0.6500,0.8500
2018-05-17,0.9100,1.0000,0.7666,0.7731
2018-05-18,0.8900,0.9000,0.8349,0.8482
2018-05-21,0.8000,0.8900,0.8000,0.8728
2018-05-22,0.9500,0.9500,0.8900,0.9000
2018-05-23,0.9000,0.9000,0.9000,0.9000
2018-05-24,0.8600,0.8600,0.8600,0.8600
2018-05-25,0.8000,0.8500,0.8000,0.8500
2018-05-29,0.8500,0.8500,0.7500,0.7500
2018-05-30,0.8000,0.8000,0.7500,0.7730
2018-05-31,0.7730,0.7730,0.7730,0.7730
2018-06-01,0.7500,0.7600,0.7500,0.7500
2018-06-04,0.7500,0.7500,0.7353,0.7500
2018-06-05,0.7914,0.8000,0.7914,0.7986
2018-06-06,0.8000,0.8000,0.8000,0.8000
2018-06-07,0.7100,0.7100,0.7000,0.7100
2018-06-08,0.7000,0.7000,0.7000,0.7000
2018-06-11,0.7000,0.7100,0.7000,0.7000
2018-06-12,0.7000,0.7000,0.6800,0.6800
2018-06-13,0.6800,0.6800,0.6800,0.6800
2018-06-14,0.6800,0.6800,0.6800,0.6800
2018-06-15,0.6807,0.7500,0.6807,0.7500
2018-06-18,0.7000,0.7200,0.6968,0.7000
2018-06-19,0.7000,0.7000,0.7000,0.7000
2018-06-20,0.7200,0.7500,0.7200,0.7500
2018-06-21,0.7200,0.7200,0.7200,0.7200
2018-06-22,0.7200,0.7200,0.7200,0.7200
2018-06-25,0.6500,0.6500,0.6500,0.6500
2018-06-26,0.7000,0.7000,0.7000,0.7000
2018-06-27,0.7000,0.7000,0.7000,0.7000
2018-06-28,0.7000,0.7000,0.7000,0.7000
2018-06-29,0.6444,0.6800,0.6444,0.6800
2018-07-02,0.6800,0.6800,0.6800,0.6800
2018-07-03,0.6800,0.6800,0.6800,0.6800
2018-07-05,0.6500,0.6900,0.6499,0.6500
2018-07-06,0.6500,0.7000,0.6500,0.7000
2018-07-09,0.7200,0.7200,0.7000,0.7200
2018-07-10,0.7000,0.7000,0.6700,0.6700
2018-07-11,0.7000,0.7000,0.6700,0.7000
2018-07-12,0.6510,0.7000,0.6500,0.7000
2018-07-13,0.6700,0.7000,0.6600,0.6969
2018-07-16,0.7000,0.7000,0.6700,0.6700
2018-07-17,0.6500,0.7000,0.6500,0.7000
2018-07-18,0.6668,0.6700,0.6668,0.6700
2018-07-19,0.6300,0.6500,0.6300,0.6500
2018-07-20,0.6200,0.6200,0.6200,0.6200
2018-07-23,0.6200,0.6700,0.6170,0.6700
2018-07-24,0.6700,0.6700,0.6700,0.6700
2018-07-25,0.6100,0.6100,0.5500,0.5500
2018-07-26,0.6700,0.6700,0.5500,0.6499
