DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-08-15,6.5000,7.0000,5.0600,5.8900,3.680,
2022-08-16,5.4400,5.8899,5.2500,5.5400,1.313,
2022-08-17,5.3000,5.5221,5.0100,5.3600,0.330,
2022-08-18,5.2900,5.3500,5.0700,5.1400,0.273,
2022-08-19,4.9000,5.1872,4.6900,4.8000,0.248,
2022-08-22,4.8500,4.8500,4.3300,4.3700,0.091,
2022-08-23,4.2000,4.2500,3.6000,3.6901,0.207,
2022-08-24,3.8300,3.8300,3.4000,3.4800,0.151,
2022-08-25,3.5800,3.5800,3.2200,3.2950,0.091,
2022-08-26,3.2851,3.4500,2.8800,2.9800,0.197,
2022-08-29,2.8300,3.0899,2.8300,2.8900,0.091,
2022-08-30,2.9500,2.9999,2.8000,2.8799,0.070,
2022-08-31,2.8700,3.4300,2.8500,3.0300,0.402,
2022-09-01,2.9500,3.0699,2.5500,2.7935,0.146,
2022-09-02,3.0200,3.3400,2.8300,2.8800,0.222,
2022-09-06,2.7900,2.8600,2.3800,2.5000,0.129,
2022-09-07,2.3700,2.4800,2.3500,2.3900,0.022,
2022-09-08,2.4300,2.4300,2.1900,2.3300,0.072,
2022-09-09,2.2900,2.3400,2.0800,2.1800,0.124,
2022-09-12,2.2056,2.3000,2.1000,2.1300,0.159,
2022-09-13,2.0999,2.3912,1.9300,2.1500,0.242,
2022-09-14,2.1200,2.5300,2.1200,2.2500,0.122,
2022-09-15,2.2500,2.2939,2.1000,2.1400,0.078,
2022-09-16,2.0300,2.1350,2.0300,2.0600,0.028,
2022-09-19,2.0200,2.1299,1.9500,1.9900,0.044,
2022-09-20,1.9500,2.0800,1.8700,1.9600,0.040,
2022-09-21,1.9500,1.9700,1.8100,1.8100,0.033,
2022-09-22,1.7100,1.8100,1.6000,1.6300,0.051,
2022-09-23,1.6100,1.8054,1.4501,1.5100,0.050,
2022-09-26,1.4600,1.4711,1.3200,1.3800,0.046,
2022-09-27,1.3800,1.5200,1.3600,1.3700,0.063,
2022-09-28,1.3300,1.5000,1.3100,1.3500,0.053,
2022-09-29,1.3000,1.3999,1.2600,1.3300,0.018,
2022-09-30,1.2800,1.4500,1.2800,1.3900,0.029,
2022-10-03,1.6100,1.8800,1.4800,1.5800,0.481,
2022-10-04,1.4900,1.5984,1.4900,1.5900,0.050,
2022-10-05,1.4600,1.5500,1.4000,1.5500,0.025,
2022-10-06,1.5900,1.6900,1.4500,1.6200,0.022,
2022-10-07,3.0400,3.5800,2.5600,2.6300,59.671,
2022-10-10,2.1500,2.2800,1.9100,2.1600,1.171,
2022-10-11,2.4000,2.6500,2.0701,2.6000,0.539,
2022-10-12,2.4500,3.0800,2.2201,2.2300,1.124,
2022-10-13,2.2300,2.4300,2.0200,2.1400,0.399,
2022-10-14,2.1500,2.2553,1.9400,1.9500,0.211,
2022-10-17,1.9000,1.9991,1.8900,1.8900,0.051,
2022-10-18,1.9200,2.0400,1.8500,1.8500,0.178,
2022-10-19,1.8500,2.3200,1.8500,2.0000,0.547,
2022-10-20,2.1400,2.1600,1.9800,2.0000,0.094,
2022-10-21,1.9400,2.1000,1.8501,1.8700,0.111,
2022-10-24,1.9400,1.9900,1.8000,1.8200,0.171,2.527
2022-10-25,1.8000,2.0200,1.8000,1.8100,0.337,2.445
2022-10-26,1.8100,1.8552,1.5500,1.5500,0.135,2.366
2022-10-27,1.6000,1.6800,1.5600,1.6500,0.050,2.291
2022-10-28,1.6300,1.7000,1.5200,1.5500,0.111,2.220
2022-10-31,1.6200,1.6200,1.4500,1.4500,0.016,2.153
2022-11-01,1.4750,1.5800,1.3600,1.3900,0.178,2.093
2022-11-02,1.3800,1.4000,1.2901,1.4000,0.033,2.047
2022-11-03,1.3400,1.4900,1.3200,1.4000,0.018,2.006
2022-11-04,1.4400,1.4500,1.3000,1.4000,0.073,1.968
2022-11-07,1.4000,1.4552,1.3600,1.4000,0.030,1.936
2022-11-08,1.3550,1.4100,1.2819,1.3050,0.044,1.904
2022-11-09,1.2700,1.3280,1.2200,1.2600,0.047,1.872
