DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-09-25,25.2300,29.4900,23.6931,26.2000,2.828,
2020-09-28,25.3600,31.4400,25.2500,27.7900,0.448,
2020-09-29,27.3200,30.0200,26.0300,28.8400,0.425,
2020-09-30,28.4000,30.3100,27.2000,30.1300,0.128,
2020-10-01,31.4500,34.8800,30.5100,33.5000,1.223,
2020-10-02,32.9300,36.3273,31.4661,33.0100,0.226,
2020-10-05,33.3600,35.9900,32.3301,34.6100,0.329,
2020-10-06,35.0000,41.0000,33.9700,39.5300,0.219,
2020-10-07,39.8800,50.1900,39.5200,45.1800,0.527,
2020-10-08,46.3500,47.2928,42.0000,43.2300,0.145,
2020-10-09,42.9200,48.7699,42.1900,43.5900,0.115,
2020-10-12,43.6500,46.3352,43.6300,44.1700,0.086,
2020-10-13,46.1500,46.1500,38.8700,38.9400,0.119,
2020-10-14,39.7300,41.2199,33.8250,35.0100,0.177,
2020-10-15,34.4500,36.5500,33.0300,34.0100,0.100,
2020-10-16,34.0500,34.8700,31.0000,31.0000,0.109,
2020-10-19,31.5400,34.0600,31.5400,32.6900,0.120,
2020-10-20,32.0400,33.4500,29.0200,29.0200,0.202,
2020-10-21,29.1900,30.7600,28.8100,28.8100,0.184,
2020-10-22,28.8800,30.9999,27.5300,29.6200,0.150,
2020-10-23,29.8600,31.7199,29.7301,30.0600,0.135,
2020-10-26,30.1000,32.7950,30.0301,32.3500,0.114,
2020-10-27,32.3400,37.9900,31.6000,36.7500,0.168,
2020-10-28,36.1000,37.6500,33.8440,36.0000,0.187,
2020-10-29,36.0700,36.5500,33.9050,34.7800,0.054,
2020-10-30,34.7800,35.8100,33.8700,35.2300,0.174,
2020-11-02,36.7600,36.7600,33.8800,34.7900,0.093,
2020-11-03,34.9300,36.3350,34.1429,36.0600,0.165,
2020-11-04,36.4100,41.9800,36.0950,41.2700,0.112,
2020-11-05,41.3200,49.8100,40.5525,46.0200,0.177,
2020-11-06,45.0100,45.2669,41.1600,43.8700,0.073,
2020-11-09,44.3200,46.4800,41.4800,41.5000,0.136,
2020-11-10,40.5000,42.1699,37.8400,39.5300,0.068,
2020-11-11,39.1600,41.8900,38.6900,40.1000,0.052,
2020-11-12,39.6500,43.1300,39.6500,42.5300,0.053,
2020-11-13,42.9800,48.2999,42.0000,47.8300,0.120,
2020-11-16,48.0000,48.7500,45.7402,47.8400,0.061,
2020-11-17,47.3800,52.6300,47.0100,51.7000,0.124,
2020-11-18,51.7000,57.6579,51.7000,52.9000,0.119,
