DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-03-18,16.8000,17.3985,16.6500,17.1000,0.005,
2022-03-21,17.1000,17.2500,16.2015,16.4250,0.003,
2022-03-22,16.6500,17.7000,16.4250,17.2515,0.013,
2022-03-23,16.2000,17.7000,16.2000,17.4000,0.004,
2022-03-24,17.7000,18.0000,17.2500,17.7000,0.003,
2022-03-25,16.9515,17.8500,16.9515,17.4750,0.003,
2022-03-28,18.0000,18.0000,17.2500,17.4000,0.003,
2022-03-29,17.1000,17.8500,16.9500,17.2500,0.002,
2022-03-30,17.8500,17.8500,16.5000,16.8000,0.006,
2022-03-31,16.8000,17.4000,16.0515,16.3500,0.009,
2022-04-01,16.6500,16.6500,15.4800,15.7500,0.005,
2022-04-04,15.6000,16.3500,15.6000,16.1250,0.004,
2022-04-05,15.9000,17.7000,15.9000,16.0500,0.013,
2022-04-06,16.9500,16.9500,15.5250,15.5250,0.004,
2022-04-07,16.0500,16.3500,15.1500,15.3000,0.002,
2022-04-08,15.6000,16.0500,15.0000,16.0500,0.004,
2022-04-11,15.6000,15.8940,15.1530,15.4500,0.002,
2022-04-12,15.1500,15.4500,14.8530,14.9205,0.003,
2022-04-13,14.8500,16.8000,14.8500,15.4500,0.016,
2022-04-14,16.2000,16.2000,14.2500,15.1485,0.009,
2022-04-18,16.0500,16.0500,14.5500,15.0000,0.003,
2022-04-19,14.5560,15.7500,14.4195,15.6330,0.005,
2022-04-20,15.1500,15.7500,15.1500,15.3000,0.001,
2022-04-21,15.6000,15.6000,14.7000,15.1500,0.002,
2022-04-22,14.8500,15.1500,14.5530,14.7000,0.002,
2022-04-25,14.4030,14.8500,14.4030,14.6985,0.002,
2022-04-26,14.2500,14.9835,13.9515,13.9545,0.004,
2022-04-27,14.8500,17.5500,13.6815,16.1745,0.015,
2022-04-28,16.5000,16.5000,15.0015,15.7500,0.005,
2022-04-29,15.7500,15.9000,15.3000,15.6000,0.003,
2022-05-02,15.3000,17.8500,14.2500,15.6000,0.101,
2022-05-03,15.1500,15.4350,14.7000,15.0000,0.016,
2022-05-04,15.0000,15.6000,14.4000,14.8545,0.007,
2022-05-05,15.6000,15.6000,14.4000,14.6625,0.004,
2022-05-06,14.6175,14.9850,13.9515,14.1330,0.004,
2022-05-09,13.9500,13.9860,13.5000,13.5000,0.012,
2022-05-10,14.9670,14.9805,12.3420,13.1970,0.014,
2022-05-11,12.9000,13.1955,12.4260,12.6000,0.007,
2022-05-12,12.3000,13.0485,12.0450,12.6570,0.005,
2022-05-13,12.3165,13.3500,12.3165,13.0200,0.004,
2022-05-16,12.7500,12.9000,12.1500,12.1890,0.006,
2022-05-17,12.1890,12.7500,12.0000,12.4500,0.005,
2022-05-18,12.4500,12.7500,12.2250,12.3750,0.002,
2022-05-19,12.4500,13.2000,12.1515,12.7200,0.006,
2022-05-20,12.9000,12.9000,12.2355,12.8250,0.002,
2022-05-23,12.7500,13.0500,12.7500,12.7515,0.002,
2022-05-24,12.9000,12.9000,12.0000,12.1515,0.004,
2022-05-25,12.0000,12.3000,11.9550,12.3000,0.003,
2022-05-26,12.1575,12.7530,12.1530,12.6390,0.004,
2022-05-27,12.3000,13.0065,12.3000,12.7500,0.017,14.865
2022-05-31,12.6840,12.8100,12.3000,12.4500,0.009,14.772
2022-06-01,12.4500,12.7350,12.0000,12.1515,0.005,14.687
2022-06-02,12.2100,12.3000,11.7135,12.3000,0.002,14.588
2022-06-03,12.2250,12.2970,12.1665,12.1665,0.001,14.483
2022-06-06,12.2190,12.7875,12.1500,12.7200,0.024,14.383
2022-06-07,12.7485,12.9735,12.3015,12.5925,0.019,14.286
2022-06-08,12.1500,12.7500,12.1365,12.4500,0.015,14.187
2022-06-09,12.3330,13.0500,12.1380,12.6000,0.008,14.094
2022-06-10,12.3750,12.7500,11.8515,12.1890,0.015,14.001
2022-06-13,11.2440,11.8500,10.3500,10.8000,0.023,13.890
2022-06-14,10.3500,10.4985,10.2000,10.3500,0.006,13.782
2022-06-15,10.4235,10.7850,10.2015,10.7805,0.010,13.676
2022-06-16,10.3695,10.4250,10.0500,10.2750,0.004,13.560
2022-06-17,10.2765,11.0700,10.2000,11.0700,0.009,13.471
2022-06-21,11.0190,11.5500,10.6515,10.6770,0.011,13.379
2022-06-22,10.5000,10.7850,10.2150,10.4250,0.011,13.266
2022-06-23,10.6118,10.6155,10.0530,10.4250,0.003,13.166
2022-06-24,10.5000,11.1000,10.5000,10.8007,0.014,13.083
2022-06-27,10.5742,10.6485,10.2180,10.3125,0.001,12.980
2022-06-28,10.7835,10.8090,9.3045,10.1955,0.030,12.881
2022-06-29,10.1460,10.1460,9.4500,9.9000,0.011,12.779
2022-06-30,9.8250,9.8985,9.3360,9.6750,0.005,12.660
2022-07-01,9.6750,10.3500,9.4603,9.8700,0.010,12.552
2022-07-05,9.3150,9.7770,9.1185,9.3330,0.010,12.435
2022-07-06,9.1500,9.5940,8.8815,8.9235,0.041,12.320
2022-07-07,9.0000,9.4485,8.8200,8.9775,0.021,12.205
2022-07-08,9.5250,9.5250,9.0000,9.0780,0.006,12.108
2022-07-11,9.0000,10.2000,9.0000,9.3915,0.007,11.972
2022-07-12,9.3330,9.4665,9.0000,9.3360,0.004,11.844
2022-07-13,9.0000,9.3000,8.8545,9.0720,0.005,11.713
2022-07-14,8.9400,8.9400,8.3251,8.6250,0.011,11.574
2022-07-15,9.0000,9.0000,8.3250,8.5500,0.003,11.445
2022-07-18,8.9985,9.1312,8.5530,9.0000,0.004,11.328
2022-07-19,9.2404,9.4605,9.0750,9.2775,0.009,11.220
2022-07-20,9.7500,9.7500,9.3075,9.5265,0.009,11.128
2022-07-21,9.3975,9.6735,8.9070,9.2985,0.003,11.044
2022-07-22,9.2985,9.2985,8.8500,9.2430,0.002,10.965
2022-07-25,8.7030,9.4111,8.6265,8.7000,0.004,10.887
2022-07-26,8.6775,8.9340,8.5515,8.7000,0.002,10.808
2022-07-27,8.5005,9.0000,8.5005,8.7045,0.003,10.721
2022-07-28,8.4000,9.4245,8.4000,8.5635,0.007,10.649
2022-07-29,9.2895,9.2895,8.5515,8.5950,0.002,10.572
2022-08-01,8.6850,9.0000,8.5680,8.5710,0.005,10.496
2022-08-02,8.7000,9.2235,8.7000,8.8860,0.004,10.419
2022-08-03,9.2430,9.2430,8.8500,9.1500,0.002,10.345
2022-08-04,9.2955,9.2970,9.0000,9.2970,0.005,10.276
2022-08-05,9.0675,9.1500,8.7000,9.0030,0.003,10.213
2022-08-08,9.7485,9.7485,9.0000,9.2109,0.002,10.152
2022-08-09,9.1057,9.2115,8.8500,9.1800,0.003,10.082
2022-08-10,9.9000,9.9000,9.0015,9.2460,0.003,10.012
2022-08-11,9.7500,9.8265,9.3300,9.3765,0.003,9.951
2022-08-12,9.4500,10.0500,9.4500,9.7860,0.003,9.904
2022-08-15,9.6000,9.9000,9.3000,9.6107,0.004,9.850
2022-08-16,9.7665,9.9124,9.2475,9.5295,0.003,9.797
2022-08-17,9.8700,9.8700,9.3000,9.3120,0.001,9.729
2022-08-18,9.4515,10.8000,9.4500,10.7970,0.030,9.693
2022-08-19,10.5000,10.5000,9.9000,10.0485,0.007,9.645
2022-08-22,9.9000,10.3500,9.8100,9.8985,0.003,9.591
2022-08-23,9.9000,10.1970,9.7530,9.9525,0.002,9.546
2022-08-24,9.7500,9.9660,9.6150,9.6315,0.001,9.523
2022-08-25,9.9000,9.9000,9.6000,9.7485,0.001,9.511
2022-08-26,10.0500,10.6485,9.1515,9.3000,0.015,9.481
2022-08-29,9.0000,9.4485,8.4060,9.3300,0.007,9.462
2022-08-30,10.6500,10.6500,9.0015,9.7485,0.036,9.436
2022-08-31,8.8500,9.5985,8.8500,9.2235,0.005,9.407
2022-09-01,8.8995,9.4500,8.8515,9.1500,0.001,9.381
2022-09-02,8.7015,9.4455,8.7000,8.9895,0.004,9.353
2022-09-06,8.7165,9.3750,8.7000,9.0000,0.003,9.316
2022-09-07,9.0000,9.0015,8.7075,8.8650,0.002,9.288
2022-09-08,9.0000,9.4440,9.0000,9.4440,0.004,9.273
2022-09-09,9.3000,9.6000,9.3000,9.4650,0.001,9.264
2022-09-12,9.3817,9.6975,9.3750,9.6975,0.003,9.264
2022-09-13,9.5190,9.7500,9.5190,9.6555,0.002,9.260
2022-09-14,9.3585,9.6750,9.3585,9.4650,0.001,9.263
2022-09-15,9.3150,9.3390,9.1500,9.1990,0.002,9.268
2022-09-16,9.1500,9.6615,8.9985,9.3000,0.002,9.275
2022-09-19,8.8500,9.2925,8.7480,9.1226,0.002,9.275
2022-09-20,9.1470,9.1470,8.5515,8.7000,0.004,9.262
2022-09-21,8.7000,8.7000,8.4000,8.4720,0.003,9.244
2022-09-22,8.4000,8.4750,7.5000,8.0790,0.009,9.224
2022-09-23,9.4500,11.2350,7.6500,8.2515,0.210,9.217
2022-09-26,8.2050,8.2485,7.5345,8.0385,0.032,9.207
2022-09-27,8.0655,8.0655,6.4185,7.6530,0.035,9.180
2022-09-28,7.3500,8.9985,7.3500,8.4000,0.028,9.162
2022-09-29,8.7000,8.9250,7.9500,8.8185,0.018,9.148
2022-09-30,9.1800,9.3300,7.6530,8.2500,0.025,9.127
