DATE,OPEN,HIGH,LOW,CLOSE
2019-06-12,0.3400,4.5800,0.3400,3.2000
2019-06-13,3.2000,3.2000,2.3643,2.9600
2019-06-14,2.9900,3.4000,2.9900,3.3000
2019-06-17,3.4100,3.4100,2.5800,3.4100
2019-06-18,3.3200,3.6000,3.1600,3.4900
2019-06-19,3.6000,3.6800,3.4000,3.4000
2019-06-20,3.5000,3.5500,3.1900,3.3200
2019-06-21,3.3700,3.5000,3.2900,3.4000
2019-06-24,3.4000,3.5300,3.2000,3.5200
2019-06-25,3.5300,3.5300,3.3200,3.4800
2019-06-26,3.4300,3.5400,3.3100,3.4900
2019-06-27,3.5000,3.6900,3.3600,3.4500
2019-06-28,3.4900,3.5600,3.3467,3.5500
2019-07-01,3.5600,3.6600,3.3700,3.6000
2019-07-02,3.5000,3.6800,3.3500,3.5400
2019-07-03,3.4600,3.6300,3.0300,3.2200
2019-07-05,3.0200,3.1900,2.7200,2.7200
2019-07-08,2.9000,3.0800,2.8000,3.0000
2019-07-09,2.9500,3.0400,2.9500,2.9700
2019-07-10,2.9700,3.0000,2.7200,2.7743
2019-07-11,2.7500,2.9700,2.6600,2.8800
2019-07-12,2.8800,3.0500,2.8800,3.0000
2019-07-15,2.9200,3.1400,2.9200,3.0700
2019-07-16,2.9900,3.1400,2.9700,3.0400
2019-07-17,3.1400,3.1400,2.9800,3.0150
2019-07-18,3.0800,3.1000,2.9350,3.0350
2019-07-19,2.9200,3.0700,2.9200,3.0500
2019-07-22,3.0000,3.1100,2.9700,2.9900
2019-07-23,3.0200,3.0900,2.9200,3.0000
2019-07-24,3.1100,3.1100,2.9600,2.9600
2019-07-25,2.9200,3.0350,2.9200,2.9400
2019-07-26,3.0500,3.0900,2.9500,2.9600
2019-07-29,3.0000,3.0900,2.9000,3.0000
2019-07-30,2.8600,3.0200,2.8600,2.9700
2019-07-31,2.9500,3.0400,2.8600,2.8800
2019-08-01,2.9200,3.0400,2.5700,2.8500
2019-08-02,2.8000,2.8850,2.7800,2.7800
2019-08-05,2.7501,2.7501,2.2800,2.6700
2019-08-06,2.5699,2.6500,2.4600,2.4900
2019-08-07,2.6300,2.6300,2.3000,2.3000
2019-08-08,2.2600,2.4600,2.2500,2.4300
2019-08-09,2.2800,2.4200,2.2600,2.3000
2019-08-12,2.3400,2.3800,2.2500,2.2700
2019-08-13,2.2500,2.2500,1.9000,2.0500
2019-08-14,2.2300,2.3700,2.0550,2.0700
2019-08-15,2.0900,2.3500,2.0807,2.3500
2019-08-16,2.4500,2.4500,2.1000,2.1000
2019-08-19,2.1100,2.3000,2.1100,2.2001
2019-08-20,2.2000,2.4900,2.1500,2.3300
2019-08-21,2.2840,2.4200,2.2500,2.2800
2019-08-22,2.4500,2.6000,2.1000,2.5300
2019-08-23,2.4500,3.0600,2.4500,3.0600
2019-08-26,3.0000,3.0000,2.8300,2.9000
2019-08-27,2.9300,3.2000,2.9027,2.9500
2019-08-28,3.0000,3.1000,2.9100,2.9100
2019-08-29,3.1000,3.3300,3.0000,3.1000
2019-08-30,3.2700,3.2900,3.0753,3.1700
2019-09-03,3.2600,3.3350,2.8900,3.0000
2019-09-04,3.0000,3.1600,2.9300,2.9300
2019-09-05,3.2200,3.4146,3.1200,3.4000
2019-09-06,3.4000,3.7800,3.3500,3.5800
2019-09-09,3.5000,3.6500,3.4800,3.5000
2019-09-10,3.5300,3.7200,3.2000,3.5400
2019-09-11,3.3700,3.9000,3.3700,3.8900
2019-09-12,3.8800,4.3300,3.7900,4.1000
2019-09-13,4.0800,4.6600,4.0000,4.3400
2019-09-16,4.4200,5.0700,4.3140,5.0400
