DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-06-12,26.5000,26.5000,22.1100,22.7700,0.032,
2023-06-13,22.4500,22.4500,21.7100,22.1500,0.059,
2023-06-14,22.7800,23.9000,22.2800,22.7512,0.063,
2023-06-15,22.4300,22.9000,22.3400,22.7250,0.044,
2023-06-16,23.0100,23.1200,22.5600,22.6800,0.022,
2023-06-20,22.5500,23.1000,22.5100,22.8900,0.034,
2023-06-21,22.8300,23.0000,22.7600,22.8800,0.015,
2023-06-22,22.7100,23.3900,22.6700,23.1700,0.011,
2023-06-23,22.7400,23.8100,22.7000,22.8000,0.012,
2023-06-26,23.0400,23.4200,22.9700,23.2000,0.010,
2023-06-27,22.9300,23.0000,22.6200,22.9600,0.013,
2023-06-28,22.4850,22.6850,22.3700,22.4000,0.022,
2023-06-29,22.3740,23.8000,22.3400,23.7400,0.019,
2023-06-30,23.2700,23.8200,23.1800,23.8000,0.035,
2023-07-03,23.2500,23.3200,23.0400,23.0400,0.004,
2023-07-05,23.0400,24.4686,22.7800,23.8000,0.011,
2023-07-06,22.7800,22.9800,22.3354,22.9800,0.008,
2023-07-07,22.8900,23.3591,22.8900,23.0072,0.007,
2023-07-10,22.8300,23.0000,22.7600,23.0000,0.013,
2023-07-11,22.6000,23.0800,22.5900,22.6000,0.008,
2023-07-12,22.8900,23.1000,22.8900,23.1000,0.004,
2023-07-13,23.1800,23.2600,22.8700,23.2600,0.004,
2023-07-14,22.8400,23.3430,22.8400,23.3430,0.006,
2023-07-17,22.8700,22.8900,22.7800,22.7900,0.003,
2023-07-18,23.1900,23.2500,23.0100,23.1900,0.027,
2023-07-19,23.6300,24.8999,23.5700,24.0750,0.004,
2023-07-20,24.1000,24.1399,23.8400,24.0000,0.006,
2023-07-21,24.4500,24.4500,24.0300,24.1300,0.005,
2023-07-24,24.2900,24.3400,23.8101,23.9442,0.003,
2023-07-25,24.2600,24.7750,24.2200,24.7750,0.002,
2023-07-26,23.9722,24.3900,23.8500,24.3900,0.012,
2023-07-27,23.9900,23.9900,23.4600,23.5000,0.007,
2023-07-28,23.0000,23.2699,22.7700,22.7700,0.019,
