DATE,OPEN,HIGH,LOW,CLOSE
2021-06-09,9.8800,10.0000,9.8700,10.0000
2021-06-10,10.0000,10.0000,9.9500,9.9500
2021-06-11,10.0000,10.0000,9.9500,9.9779
2021-06-14,10.0000,10.0000,9.9800,9.9900
2021-06-15,9.9800,9.9800,9.9500,9.9700
2021-06-16,9.9500,9.9600,9.9500,9.9600
2021-06-17,9.9500,9.9900,9.9500,9.9600
2021-06-18,9.9500,9.9500,9.9500,9.9500
2021-06-21,9.9500,9.9607,9.9500,9.9600
2021-06-22,9.9600,9.9700,9.9500,9.9600
2021-06-23,9.9700,9.9750,9.9700,9.9700
2021-06-24,9.9800,10.0000,9.9796,9.9800
2021-06-25,10.0000,10.2400,10.0000,10.1100
2021-06-28,10.2400,10.2400,10.0600,10.0600
2021-06-29,10.1000,10.4000,10.1000,10.1985
2021-06-30,10.1700,10.1700,10.0100,10.0100
2021-07-01,10.1700,10.2000,10.0300,10.0400
