DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1997-05-20,1.5416,1.5416,1.5416,1.5416,0.000,
1997-05-21,1.5879,1.7343,1.5416,1.5879,0.026,
1997-05-22,1.7343,1.7343,1.7343,1.7343,0.001,
1997-05-23,1.9270,1.9270,1.9270,1.9270,0.004,
1997-05-27,1.9270,1.9270,1.9270,1.9270,0.002,
1997-05-28,1.6380,1.6380,1.6380,1.6380,0.046,
1997-05-29,1.6380,1.6380,1.5898,1.5898,0.066,
1997-05-30,1.5898,1.9270,1.5898,1.9270,0.022,
1997-06-02,1.9270,1.9270,1.7825,1.8307,0.016,
1997-06-03,1.6380,1.9270,1.6380,1.8789,0.079,
1997-06-04,1.8789,1.8789,1.7343,1.8789,0.050,
1997-06-05,1.9270,1.9270,1.8789,1.8789,0.013,
1997-06-06,1.7343,2.1197,1.7343,1.8789,0.067,
1997-06-09,1.8789,1.9270,1.8789,1.9270,0.057,
1997-06-10,1.9270,1.9270,1.7343,1.9270,0.038,
1997-06-11,1.9270,1.9270,1.9270,1.9270,0.000,
1997-06-12,1.6380,1.6380,1.6380,1.6380,0.001,
1997-06-13,1.6380,1.6380,1.6380,1.6380,0.030,
1997-06-16,1.6380,1.6862,1.6380,1.6862,0.010,
1997-06-17,1.9270,1.9270,1.9270,1.9270,0.000,
1997-06-18,1.9270,1.9270,1.9270,1.9270,0.000,
1997-06-19,1.9270,1.9270,1.9270,1.9270,0.000,
1997-06-20,1.9270,1.9270,1.9270,1.9270,0.000,
1997-06-23,1.9270,1.9270,1.9270,1.9270,0.000,
1997-06-24,1.9270,1.9270,1.6862,1.9270,0.025,
1997-06-25,1.9270,1.9270,1.6862,1.6862,0.048,
1997-06-26,1.9270,1.9270,1.9270,1.9270,0.036,
1997-06-27,1.9270,1.9270,1.9270,1.9270,0.013,
1997-06-30,1.6862,1.9752,1.6862,1.9270,0.018,
1997-07-01,1.6862,1.9270,1.6862,1.9270,0.014,
1997-07-02,1.9270,1.9270,1.9270,1.9270,0.019,
1997-07-03,1.6862,1.7343,1.6862,1.7343,0.033,
1997-07-07,1.9752,1.9752,1.6862,1.6862,0.006,
1997-07-08,1.6862,1.9270,1.6862,1.9270,0.093,
1997-07-09,1.9270,1.9270,1.7343,1.9270,0.152,
1997-07-10,1.9270,1.9270,1.9270,1.9270,0.210,
1997-07-11,1.9270,1.9733,1.8808,1.9733,0.171,
1997-07-14,1.9733,1.9733,1.9733,1.9733,0.001,
1997-07-15,1.9752,1.9752,1.9752,1.9752,0.014,
1997-07-16,1.9752,1.9752,1.6862,1.9752,0.007,
1997-07-17,1.9733,1.9733,1.9270,1.9270,0.004,
1997-07-18,1.9752,1.9752,1.9752,1.9752,0.004,
1997-07-21,1.6881,1.6881,1.6881,1.6881,0.007,
1997-07-22,1.9752,1.9752,1.9752,1.9752,0.010,
1997-07-23,1.6881,1.7112,1.6881,1.7112,0.045,
1997-07-24,1.9752,1.9752,1.9031,1.9752,0.071,
1997-07-25,1.9752,1.9752,1.7343,1.9752,0.044,
1997-07-28,1.9733,1.9733,1.7806,1.7806,0.006,
1997-07-29,1.9752,1.9752,1.7825,1.7825,0.013,
1997-07-30,1.9752,1.9752,1.7343,1.9752,0.021,1.854
1997-07-31,1.9752,1.9752,1.7343,1.9752,0.061,1.863
1997-08-01,1.9752,1.9752,1.9752,1.9752,0.009,1.871
1997-08-04,1.7343,1.7343,1.7343,1.7343,0.030,1.871
1997-08-05,1.9752,1.9752,1.7825,1.8307,0.032,1.869
1997-08-06,1.9752,1.9752,1.7343,1.7343,0.032,1.865
1997-08-07,1.9752,1.9752,1.9270,1.9270,0.037,1.871
1997-08-08,1.9752,1.9752,1.9752,1.9752,0.025,1.878
1997-08-11,1.9752,1.9752,1.9752,1.9752,0.003,1.879
1997-08-12,1.7343,1.9752,1.7343,1.9752,0.120,1.882
1997-08-13,1.9752,1.9752,1.7343,1.9752,0.042,1.884
1997-08-14,1.9752,1.9752,1.9752,1.9752,0.030,1.886
