DATE,OPEN,HIGH,LOW,CLOSE
2021-05-25,10.0400,10.0400,9.8900,9.8900
2021-05-26,10.0400,10.0400,9.9800,9.9800
2021-05-27,9.9500,9.9500,9.9500,9.9500
2021-05-28,9.9500,10.5000,9.9500,10.0000
2021-06-01,10.0000,10.0000,9.9500,9.9500
2021-06-02,10.0000,10.0000,9.9900,10.0000
2021-06-03,9.9900,10.0700,9.9358,9.9358
2021-06-04,10.0000,10.0000,9.9350,9.9900
2021-06-07,9.9900,9.9900,9.9900,9.9900
2021-06-08,9.9000,10.0500,9.9000,9.9000
2021-06-09,10.0000,10.0200,9.9000,9.9500
2021-06-10,9.9200,10.0000,9.9100,9.9900
2021-06-11,9.9716,10.0100,9.8600,9.9100
2021-06-14,9.9800,9.9800,9.8800,9.8800
2021-06-15,9.8800,9.9100,9.8800,9.8900
2021-06-16,9.9000,9.9100,9.8600,9.8600
2021-06-17,9.8750,9.8750,9.8600,9.8600
2021-06-18,9.8900,9.8900,9.8900,9.8900
2021-06-21,9.8500,9.8500,9.8400,9.8500
2021-06-22,9.8500,9.9000,9.8400,9.8900
2021-06-23,9.8800,9.9000,9.8350,9.8600
2021-06-24,9.8599,9.9124,9.8400,9.8400
2021-06-25,9.8600,9.8900,9.8488,9.8900
2021-06-28,9.8600,9.8700,9.8300,9.8300
2021-06-29,9.8600,9.8899,9.8250,9.8600
2021-06-30,9.8450,9.8600,9.8450,9.8500
2021-07-01,9.8600,9.8600,9.8500,9.8500
2021-07-02,9.9200,9.9500,9.9200,9.9500
2021-07-06,9.9300,9.9300,9.8500,9.8500
2021-07-07,9.8500,9.8500,9.8500,9.8500
2021-07-08,9.8750,9.8750,9.8300,9.8500
2021-07-12,9.9050,9.9500,9.9050,9.9500
2021-07-13,9.8900,10.0000,9.8900,10.0000
2021-07-14,9.9300,9.9500,9.9200,9.9400
