DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-16,5.9100,8.5000,5.2500,8.0600,0.192,
2021-06-17,9.1000,9.5000,7.4633,8.8200,0.097,
2021-06-18,9.4000,9.4000,7.7100,7.7100,0.094,
2021-06-21,7.4100,7.8000,6.1200,6.2300,0.347,
2021-06-22,6.3200,6.6800,6.2600,6.3500,0.125,
2021-06-23,6.3980,7.2300,5.9000,7.1000,0.034,
2021-06-24,7.3500,7.8200,6.7000,7.1200,0.040,
2021-06-25,7.1200,7.4500,6.2500,6.4500,0.051,
2021-06-28,6.5600,6.6650,6.2300,6.5200,0.019,
2021-06-29,6.5800,6.5900,6.3400,6.4200,0.044,
2021-06-30,6.4000,6.4000,6.2000,6.3500,0.032,
2021-07-01,6.3500,7.4200,6.1500,6.3150,0.077,
2021-07-02,6.1900,6.3000,5.8000,5.8700,0.046,
2021-07-06,5.6200,6.1300,5.6200,5.9202,0.062,
2021-07-07,6.8000,7.4000,5.8900,6.7150,0.122,
2021-07-08,6.1000,6.4100,5.9100,6.2350,0.046,
2021-07-09,6.0001,6.5000,5.8800,5.9500,0.083,
2021-07-12,5.7100,5.8820,5.3000,5.8500,0.114,
2021-07-13,5.7000,6.0500,5.5000,5.6800,0.069,
2021-07-14,5.6400,6.0100,5.4500,5.7900,0.089,
2021-07-15,5.7000,5.8600,5.0700,5.6800,0.110,
2021-07-16,5.6100,5.7100,4.7500,4.7500,0.061,
2021-07-19,4.4500,5.1000,4.1995,5.0000,0.046,
2021-07-20,5.2400,5.5900,5.1001,5.2750,0.058,
2021-07-21,5.3000,5.3000,4.8800,5.1900,0.048,
2021-07-22,5.2500,5.5300,4.8000,4.8000,0.047,
2021-07-23,6.0000,6.0000,4.6400,4.7800,0.037,
2021-07-26,5.0000,5.0000,4.5500,4.6300,0.074,
2021-07-27,4.4200,4.4200,4.2500,4.3200,0.024,
2021-07-28,4.2500,4.7400,4.2500,4.7400,0.064,
2021-07-29,4.5500,4.9400,4.5100,4.6200,0.020,
2021-07-30,4.7500,4.7500,4.3500,4.6000,0.015,
2021-08-02,4.5700,4.7100,4.3000,4.7100,0.006,
2021-08-03,4.5200,4.6300,4.4000,4.4500,0.017,
2021-08-04,4.6000,4.8600,4.2700,4.6300,0.033,
2021-08-05,4.7500,5.2500,4.6000,5.2500,0.047,
2021-08-06,5.1300,5.2376,4.6000,5.0500,0.020,
2021-08-09,4.9500,5.2000,4.9000,5.0000,0.085,
2021-08-10,5.1000,5.4100,5.1000,5.2600,0.017,
2021-08-11,5.2200,5.2200,4.9984,5.0100,0.001,
2021-08-12,4.7001,4.8900,4.6300,4.8699,0.017,
2021-08-13,4.9890,4.9890,4.1200,4.5200,0.044,
2021-08-16,4.5000,4.7501,4.0000,4.0000,0.020,
2021-08-17,4.0200,4.1700,3.5000,3.9000,0.059,
2021-08-18,4.0500,4.5600,3.9450,4.4500,0.049,
2021-08-19,4.0550,4.0550,4.0550,4.0550,0.001,
2021-08-20,4.0870,4.4400,4.0100,4.0100,0.010,
2021-08-23,4.2500,4.4608,4.1301,4.3000,0.008,
2021-08-24,4.3700,4.4900,4.2300,4.4300,0.004,
2021-08-25,4.4500,4.4500,4.0500,4.1200,0.053,5.437
2021-08-26,4.0400,4.1000,3.4900,3.8700,0.071,5.353
2021-08-27,3.9500,4.2200,3.9500,4.2200,0.032,5.261
2021-08-30,4.0450,4.5000,4.0450,4.3400,0.025,5.194
2021-08-31,4.2500,4.5000,4.2500,4.4200,0.010,5.158
2021-09-01,4.5000,4.9000,4.4999,4.6200,0.011,5.123
2021-09-02,4.8250,5.5300,4.7890,5.5300,0.035,5.092
2021-09-03,5.5300,5.9500,5.1518,5.6900,0.015,5.063
2021-09-07,5.6500,5.6500,4.8400,5.0100,0.012,5.034
2021-09-08,4.8964,5.0099,4.6000,4.9800,0.026,5.004
2021-09-09,4.8200,5.1000,4.8200,5.1000,0.003,4.977
2021-09-10,4.9121,4.9121,4.6900,4.7400,0.008,4.945
2021-09-13,4.6000,4.7400,4.2600,4.6962,0.010,4.913
2021-09-14,4.8600,4.8600,4.8500,4.8500,0.002,4.892
2021-09-15,4.8900,4.9000,4.7000,4.7500,0.016,4.869
2021-09-16,4.8800,4.8800,4.6600,4.7300,0.002,4.829
2021-09-17,4.7500,4.7500,4.7500,4.7500,0.004,4.799
2021-09-20,4.5300,4.5843,4.3500,4.5500,0.007,4.771
2021-09-21,4.6201,4.6201,4.1900,4.4200,0.036,4.743
2021-09-22,4.5899,4.5899,4.4800,4.5300,0.002,4.720
2021-09-23,4.5500,4.8900,4.4500,4.8900,0.087,4.702
2021-09-24,4.9100,5.0900,4.8100,5.0700,0.053,4.690
2021-09-27,4.9800,5.1200,4.9400,5.0600,0.078,4.696
2021-09-28,4.9600,5.0000,4.7900,4.8200,0.032,4.692
2021-09-29,4.9200,4.9400,4.6500,4.7200,0.039,4.681
2021-09-30,4.9500,5.0500,4.3200,4.3200,0.147,4.664
2021-10-01,4.7900,5.0000,4.5200,4.9900,0.211,4.667
2021-10-04,4.8800,5.2000,4.8800,5.0400,0.145,4.673
