DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-06-03,0.1000,0.1200,0.1000,0.1000,1.700,
2022-06-06,0.1000,0.1001,0.1000,0.1000,0.528,
2022-06-07,0.1000,0.1000,0.0800,0.0800,0.985,
2022-06-08,0.0800,0.0800,0.0800,0.0800,0.000,
2022-06-09,0.0800,0.0800,0.0800,0.0800,0.000,
2022-06-10,0.0800,0.0800,0.0800,0.0800,0.001,
2022-06-13,0.0800,0.0800,0.0800,0.0800,0.000,
2022-06-14,0.0800,0.0800,0.0800,0.0800,0.000,
2022-06-15,0.0800,0.0800,0.0800,0.0800,0.000,
2022-06-16,0.0750,0.0750,0.0750,0.0750,0.040,
2022-06-17,0.0750,0.0750,0.0750,0.0750,0.000,
2022-06-24,0.0750,0.0750,0.0750,0.0750,0.009,
2022-06-27,0.0750,0.0750,0.0750,0.0750,0.000,
2022-06-28,0.0750,0.0750,0.0750,0.0750,0.000,
2022-06-29,0.0750,0.0750,0.0750,0.0750,0.000,
2022-06-30,0.0759,0.0759,0.0759,0.0759,0.000,
2022-07-01,0.0759,0.0759,0.0750,0.0750,0.031,
2022-07-05,0.0750,0.0750,0.0750,0.0750,0.000,
2022-07-06,0.0750,0.0750,0.0750,0.0750,0.000,
2022-07-07,0.0700,0.0700,0.0700,0.0700,0.001,
2022-07-08,0.0700,0.0700,0.0700,0.0700,0.000,
2022-07-11,0.0700,0.0700,0.0700,0.0700,0.000,
2022-07-12,0.0900,0.0900,0.0700,0.0700,0.003,
2022-07-13,0.1045,0.1045,0.1045,0.1045,0.001,
2022-07-14,0.1045,0.1045,0.1045,0.1045,0.000,
2022-07-15,0.0600,0.0612,0.0500,0.0600,0.044,
2022-07-18,0.0610,0.0899,0.0610,0.0700,0.004,
2022-07-19,0.0750,0.0750,0.0750,0.0750,0.006,
2022-07-20,0.0750,0.0750,0.0750,0.0750,0.000,
2022-07-21,0.0800,0.0800,0.0800,0.0800,0.001,
2022-07-22,0.0800,0.0898,0.0800,0.0898,0.040,
2022-07-25,0.0870,0.0899,0.0850,0.0899,0.096,
2022-07-26,0.0899,0.0899,0.0899,0.0899,0.000,
2022-07-27,0.0899,0.0900,0.0899,0.0900,0.011,
2022-07-28,0.0875,0.0875,0.0875,0.0875,0.025,
2022-07-29,0.0875,0.0875,0.0875,0.0875,0.000,
2022-08-01,0.0875,0.0875,0.0875,0.0875,0.009,
2022-08-02,0.0875,0.0875,0.0875,0.0875,0.000,
2022-08-03,0.0875,0.0875,0.0875,0.0875,0.000,
2022-08-04,0.0875,0.0875,0.0875,0.0875,0.000,
2022-08-05,0.1000,0.1000,0.1000,0.1000,0.000,
2022-08-08,0.0875,0.0875,0.0875,0.0875,0.025,
2022-08-09,0.0875,0.0875,0.0875,0.0875,0.000,
2022-08-10,0.0700,0.0787,0.0650,0.0725,0.051,
2022-08-11,0.0725,0.0725,0.0700,0.0721,0.029,
2022-08-12,0.0721,0.0721,0.0721,0.0721,0.000,
2022-08-15,0.0721,0.0721,0.0721,0.0721,0.000,
2022-08-16,0.0721,0.0721,0.0721,0.0721,0.000,
2022-08-17,0.0900,0.0900,0.0900,0.0900,0.001,
2022-08-18,0.0900,0.0900,0.0900,0.0900,0.000,0.081
2022-08-19,0.0900,0.0900,0.0900,0.0900,0.000,0.081
2022-08-22,0.0900,0.0900,0.0900,0.0900,0.000,0.081
2022-08-23,0.0800,0.0800,0.0800,0.0800,0.025,0.081
2022-08-24,0.0800,0.0800,0.0800,0.0800,0.000,0.081
2022-08-25,0.0800,0.0800,0.0800,0.0800,0.000,0.081
2022-08-26,0.0800,0.0800,0.0800,0.0800,0.000,0.081
2022-08-29,0.0800,0.0800,0.0800,0.0800,0.000,0.081
2022-08-30,0.0800,0.0800,0.0800,0.0800,0.000,0.081
2022-08-31,0.0800,0.0800,0.0800,0.0800,0.000,0.081
2022-09-01,0.0751,0.0751,0.0751,0.0751,0.001,0.081
2022-09-02,0.0760,0.0760,0.0760,0.0760,0.030,0.081
2022-09-06,0.0760,0.0760,0.0760,0.0760,0.000,0.081
2022-09-07,0.0751,0.0889,0.0751,0.0889,0.021,0.081
2022-09-08,0.0889,0.0889,0.0889,0.0889,0.000,0.081
2022-09-09,0.0889,0.0889,0.0889,0.0889,0.000,0.082
2022-09-12,0.0889,0.0889,0.0889,0.0889,0.000,0.082
2022-09-13,0.0751,0.0751,0.0725,0.0725,0.025,0.082
2022-09-14,0.0725,0.0725,0.0725,0.0725,0.000,0.082
2022-09-15,0.0600,0.0601,0.0500,0.0500,0.054,0.081
2022-09-16,0.0500,0.0500,0.0500,0.0500,0.000,0.081
2022-09-19,0.0800,0.0800,0.0800,0.0800,0.002,0.081
2022-09-20,0.0800,0.0800,0.0800,0.0800,0.001,0.081
2022-09-21,0.0800,0.0800,0.0800,0.0800,0.000,0.082
2022-09-22,0.0800,0.0800,0.0800,0.0800,0.000,0.081
2022-09-23,0.0800,0.0800,0.0800,0.0800,0.000,0.081
2022-09-26,0.0600,0.0603,0.0600,0.0600,0.044,0.081
2022-09-27,0.0501,0.0501,0.0501,0.0501,0.000,0.080
2022-09-28,0.0501,0.0501,0.0501,0.0501,0.000,0.080
2022-09-29,0.0501,0.0501,0.0501,0.0501,0.000,0.079
2022-09-30,0.0501,0.0501,0.0397,0.0397,0.093,0.078
2022-10-03,0.0397,0.0397,0.0397,0.0397,0.000,0.077
2022-10-04,0.0397,0.0397,0.0397,0.0397,0.000,0.076
2022-10-05,0.0500,0.0500,0.0500,0.0500,0.000,0.076
2022-10-06,0.0700,0.0700,0.0700,0.0700,0.000,0.075
2022-10-07,0.0700,0.0700,0.0700,0.0700,0.000,0.075
2022-10-10,0.0700,0.0700,0.0700,0.0700,0.000,0.074
2022-10-11,0.0700,0.0700,0.0700,0.0700,0.000,0.074
2022-10-12,0.0700,0.0700,0.0700,0.0700,0.000,0.074
2022-10-13,0.0700,0.0700,0.0700,0.0700,0.000,0.073
2022-10-14,0.0700,0.0700,0.0700,0.0700,0.000,0.073
2022-10-17,0.0700,0.0700,0.0700,0.0700,0.000,0.072
2022-10-18,0.0700,0.0700,0.0700,0.0700,0.000,0.072
2022-10-19,0.0415,0.0415,0.0415,0.0415,0.057,0.071
2022-10-20,0.0415,0.0415,0.0415,0.0415,0.000,0.071
2022-10-21,0.0500,0.0500,0.0500,0.0500,0.005,0.070
2022-10-24,0.0500,0.0500,0.0500,0.0500,0.000,0.070
2022-10-25,0.0500,0.0500,0.0500,0.0500,0.000,0.069
2022-10-26,0.0500,0.0500,0.0500,0.0500,0.000,0.069
2022-10-27,0.0450,0.0450,0.0450,0.0450,0.003,0.068
2022-10-28,0.0450,0.0450,0.0450,0.0450,0.000,0.067
2022-10-31,0.0501,0.0501,0.0501,0.0501,0.008,0.066
2022-11-01,0.0501,0.0501,0.0501,0.0501,0.000,0.065
2022-11-02,0.0501,0.0501,0.0501,0.0501,0.000,0.065
2022-11-03,0.0501,0.0501,0.0501,0.0501,0.000,0.064
2022-11-04,0.0450,0.0450,0.0446,0.0450,0.006,0.064
2022-11-07,0.0450,0.0450,0.0450,0.0450,0.000,0.063
2022-11-08,0.0501,0.0501,0.0350,0.0350,0.088,0.062
2022-11-09,0.0350,0.0350,0.0350,0.0350,0.000,0.061
2022-11-10,0.0350,0.0350,0.0350,0.0350,0.000,0.060
2022-11-11,0.0350,0.0350,0.0350,0.0350,0.000,0.059
2022-11-14,0.0525,0.0525,0.0350,0.0350,0.002,0.058
2022-11-15,0.0350,0.0350,0.0350,0.0350,0.000,0.058
2022-11-16,0.0350,0.0350,0.0350,0.0350,0.000,0.057
2022-11-17,0.0350,0.0425,0.0350,0.0350,0.015,0.056
2022-11-18,0.0400,0.0496,0.0350,0.0350,0.001,0.054
2022-11-21,0.0351,0.0351,0.0351,0.0351,0.000,0.053
