DATE,OPEN,HIGH,LOW,CLOSE
2017-12-01,0.3000,0.3520,0.3000,0.3520
2017-12-04,0.3500,0.3500,0.3500,0.3500
2017-12-05,0.3500,0.3500,0.3500,0.3500
2017-12-06,0.3500,0.3500,0.3500,0.3500
2017-12-07,0.3400,0.4400,0.3400,0.4000
2017-12-08,0.4000,0.4000,0.3608,0.3900
2017-12-11,0.3700,0.3900,0.3700,0.3900
2017-12-12,0.3700,0.3701,0.3700,0.3701
2017-12-13,0.3701,0.3701,0.3701,0.3701
2017-12-14,0.3800,0.3800,0.3700,0.3700
2017-12-15,0.3900,0.3900,0.3900,0.3900
2017-12-18,0.3900,0.3900,0.3900,0.3900
2017-12-19,0.3900,0.3900,0.3900,0.3900
2017-12-20,0.3900,0.3900,0.3900,0.3900
2017-12-21,0.3800,0.3800,0.3800,0.3800
2017-12-22,0.3800,0.3800,0.3800,0.3800
2017-12-26,0.3800,0.3800,0.3800,0.3800
2017-12-27,0.4000,0.4000,0.4000,0.4000
2017-12-28,0.4000,0.4000,0.4000,0.4000
2017-12-29,0.4000,0.4000,0.4000,0.4000
2018-01-02,0.4100,0.4100,0.3720,0.4100
2018-01-03,0.4100,0.4100,0.4100,0.4100
2018-01-04,0.4100,0.4100,0.4100,0.4100
2018-01-05,0.4100,0.4100,0.4100,0.4100
2018-01-08,0.3720,0.3768,0.3720,0.3768
2018-01-09,0.3735,0.3735,0.3700,0.3735
2018-01-10,0.3735,0.3735,0.3735,0.3735
2018-01-11,0.3735,0.3735,0.3735,0.3735
2018-01-12,0.3810,0.3810,0.3810,0.3810
2018-01-16,0.3810,0.3810,0.3810,0.3810
2018-01-17,0.3850,0.3858,0.3850,0.3858
2018-01-18,0.3858,0.3858,0.3858,0.3858
2018-01-19,0.3858,0.3858,0.3858,0.3858
2018-01-22,0.3858,0.3858,0.3858,0.3858
2018-01-23,0.3858,0.3858,0.3858,0.3858
2018-01-24,0.3850,0.3850,0.3850,0.3850
2018-01-25,0.3850,0.3850,0.3850,0.3850
2018-01-26,0.4000,0.4000,0.4000,0.4000
2018-01-29,0.4000,0.4000,0.4000,0.4000
2018-01-30,0.4000,0.4000,0.4000,0.4000
2018-01-31,0.4000,0.4000,0.4000,0.4000
2018-02-01,0.4000,0.4000,0.4000,0.4000
2018-02-02,0.4000,0.4000,0.4000,0.4000
