DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2002-12-06,4.2328,4.6887,4.2220,4.6561,27.551,
2002-12-09,4.6344,4.6453,4.4651,4.5606,3.150,
2002-12-10,4.5639,4.6995,4.5205,4.6398,1.723,
2002-12-11,4.6344,4.9383,4.5910,4.8906,2.549,
2002-12-12,4.8906,4.8906,4.7321,4.7657,1.356,
2002-12-13,4.7657,4.7723,4.6941,4.7375,0.988,
2002-12-16,4.7212,4.7484,4.6615,4.6778,0.798,
2002-12-17,4.6670,4.7755,4.6453,4.6963,1.646,
2002-12-18,4.6887,4.6887,4.6181,4.6312,0.742,
2002-12-19,4.6181,4.6344,4.5769,4.5910,0.684,
2002-12-20,4.6019,4.8406,4.5584,4.8244,0.905,
2002-12-23,4.8135,4.8352,4.7050,4.7104,0.639,
2002-12-24,4.7321,4.7321,4.6626,4.6724,0.218,
2002-12-26,4.6778,4.6833,4.6181,4.6236,0.325,
2002-12-27,4.6127,4.6127,4.5313,4.5584,0.831,
2002-12-30,4.5910,4.6507,4.5693,4.5932,1.077,
2002-12-31,4.5877,4.7538,4.5877,4.7386,1.778,
2003-01-02,4.7386,4.7701,4.7158,4.7451,0.315,
2003-01-03,4.7451,4.9709,4.7234,4.9709,0.862,
2003-01-06,4.8873,5.2476,4.8873,5.2205,1.875,
2003-01-07,5.2096,5.2748,5.1282,5.2118,1.383,
2003-01-08,5.2129,5.2390,5.1738,5.2107,0.411,
2003-01-09,5.2205,5.3399,5.1727,5.3236,0.649,
2003-01-10,5.3019,5.3562,5.2867,5.3171,0.844,
2003-01-13,5.3182,5.3920,5.3041,5.3855,0.810,
2003-01-14,5.3855,5.4267,5.3258,5.3290,0.554,
2003-01-15,5.2531,5.2531,5.0751,5.1065,1.459,
2003-01-16,5.1011,5.1011,4.9133,4.9253,0.725,
2003-01-17,4.9112,4.9405,4.8623,4.8862,0.591,
2003-01-21,4.8895,4.9058,4.8037,4.8244,0.468,
2003-01-22,4.8081,4.8189,4.7864,4.7918,0.164,
2003-01-23,4.7972,4.9654,4.7896,4.9307,0.476,
2003-01-24,4.9220,5.1120,4.8840,5.1000,0.685,
2003-01-27,5.0783,5.0903,5.0143,5.0197,0.209,
2003-01-28,4.9720,5.0023,4.9405,4.9416,0.365,
2003-01-29,5.0251,5.0555,4.9926,4.9937,0.402,
2003-01-30,5.0468,5.0566,4.7538,4.7972,0.735,
2003-01-31,4.7755,4.7809,4.5595,4.6127,2.886,
2003-02-03,4.6073,4.6561,4.5758,4.5964,0.780,
2003-02-04,4.5801,4.5801,4.5096,4.5584,0.740,
2003-02-05,4.5530,4.5584,4.4879,4.5302,1.159,
2003-02-06,4.5259,4.5606,4.4987,4.5042,1.078,
2003-02-07,4.5150,4.5747,4.5096,4.5704,0.745,
2003-02-10,4.5704,4.7104,4.5639,4.6670,0.279,
2003-02-11,4.6670,4.7245,4.6561,4.6572,0.223,
2003-02-12,4.6398,4.6615,4.6105,4.6572,0.356,
2003-02-13,4.6507,4.7451,4.6474,4.7212,0.266,
2003-02-14,4.7430,4.8623,4.7430,4.8298,0.958,
2003-02-18,4.8569,4.8623,4.7918,4.8319,0.754,
2003-02-19,4.8330,4.8840,4.8189,4.8591,0.421,4.824
2003-02-20,4.8623,4.8949,4.8515,4.8873,0.159,4.829
2003-02-21,4.8884,4.9557,4.8840,4.9231,0.206,4.836
2003-02-24,4.8840,4.9709,4.8840,4.9427,0.183,4.842
2003-02-25,4.9383,4.9709,4.9220,4.9622,0.145,4.843
2003-02-26,4.9644,4.9926,4.8949,4.9209,0.214,4.846
2003-02-27,4.9101,4.9112,4.6995,4.6995,0.945,4.846
2003-02-28,4.6941,4.7538,4.6529,4.6724,0.565,4.845
2003-03-03,4.6735,4.7278,4.6670,4.6811,0.211,4.845
2003-03-04,4.6778,4.6930,4.6474,4.6474,0.151,4.846
2003-03-05,4.6485,4.6626,4.5801,4.5856,0.270,4.845
2003-03-06,4.5855,4.6443,4.5855,4.6105,0.353,4.841
2003-03-07,4.6116,4.6541,4.5964,4.6094,0.176,4.839
2003-03-10,4.6040,4.6454,4.6029,4.6127,0.163,4.838
2003-03-11,4.6138,4.6497,4.5920,4.6029,0.105,4.837
2003-03-12,4.6171,4.6334,4.5626,4.6149,0.312,4.839
2003-03-13,4.6280,4.6497,4.6182,4.6301,0.204,4.839
2003-03-14,4.6280,4.7260,4.6280,4.7042,0.472,4.839
2003-03-17,4.7042,5.0298,4.7042,5.0036,0.607,4.844
2003-03-18,5.0058,5.0995,4.9764,5.0145,0.479,4.845
2003-03-19,5.0200,5.1125,5.0200,5.1125,0.150,4.843
2003-03-20,5.1136,5.1136,4.9601,4.9601,0.571,4.838
2003-03-21,4.9764,5.1321,4.9764,5.1289,0.633,4.836
2003-03-24,5.1180,5.2497,5.0886,5.2269,1.112,4.834
2003-03-25,5.2214,5.2868,5.2214,5.2737,0.546,4.833
2003-03-26,5.2704,5.3260,5.2704,5.2813,1.076,4.831
2003-03-27,5.2704,5.3249,5.2051,5.3249,0.778,4.831
2003-03-28,5.3140,5.3140,5.2704,5.2977,0.307,4.835
2003-03-31,5.2868,5.2868,5.2007,5.2432,0.435,4.841
2003-04-01,5.2443,5.2476,5.1811,5.2236,0.232,4.848
2003-04-02,5.1583,5.2595,5.1430,5.2443,0.536,4.856
2003-04-03,5.2487,5.3575,5.2487,5.2574,0.633,4.866
2003-04-04,5.2650,5.3140,5.2552,5.2704,0.322,4.872
2003-04-07,5.3031,5.3194,5.0820,5.0853,1.110,4.872
2003-04-08,5.0744,5.0929,5.0254,5.0592,0.398,4.873
2003-04-09,5.0690,5.1071,5.0363,5.0908,0.390,4.876
2003-04-10,5.0962,5.1343,5.0690,5.1310,0.225,4.879
2003-04-11,5.1398,5.1398,5.0777,5.0929,0.179,4.884
2003-04-14,5.0929,5.1833,5.0853,5.1735,0.213,4.896
2003-04-15,5.1692,5.1909,5.1648,5.1724,0.199,4.907
2003-04-16,5.1779,5.2171,5.1746,5.1844,0.280,4.920
2003-04-17,5.2933,5.4087,5.2857,5.3401,1.068,4.936
2003-04-21,5.3183,5.3238,5.2563,5.3053,0.244,4.952
2003-04-22,5.3369,5.5046,5.2465,5.4218,1.607,4.969
2003-04-23,5.4762,5.5808,5.4447,5.4991,1.540,4.986
2003-04-24,5.4991,5.6189,5.4991,5.6189,0.644,5.005
2003-04-25,5.6189,5.7387,5.6189,5.7114,0.905,5.026
2003-04-28,5.7332,6.1187,5.7332,6.0327,2.718,5.052
2003-04-29,6.0338,6.1111,5.9652,6.0599,1.455,5.077
2003-04-30,6.0545,6.1797,6.0022,6.1568,0.886,5.103
2003-05-01,6.1568,6.1851,6.0741,6.0741,1.157,5.128
2003-05-02,6.0599,6.2603,6.0599,6.2069,0.741,5.154
2003-05-05,6.2124,6.3158,6.1699,6.1851,0.693,5.179
2003-05-06,6.1851,6.1851,6.1013,6.1525,0.661,5.203
2003-05-07,6.1307,6.1634,6.0218,6.0545,0.705,5.225
2003-05-08,6.0327,6.0523,5.9837,6.0305,0.707,5.247
2003-05-09,6.0436,6.1307,5.9946,6.0675,0.461,5.275
2003-05-12,6.0599,6.2341,6.0436,6.1742,0.458,5.305
2003-05-13,6.1634,6.4247,6.1634,6.3811,1.084,5.339
2003-05-14,6.3746,6.4508,6.3528,6.3692,0.763,5.373
2003-05-15,6.3648,6.4105,6.3376,6.3833,0.280,5.409
2003-05-16,6.3779,6.5336,6.3267,6.5336,0.498,5.448
2003-05-19,6.4683,6.4781,6.3561,6.3757,0.548,5.483
2003-05-20,6.3648,6.4574,6.3648,6.3746,0.462,5.518
2003-05-21,6.3648,6.4465,6.3223,6.4432,0.355,5.555
2003-05-22,6.4704,6.5554,6.4574,6.5009,0.583,5.593
2003-05-23,6.5064,6.5586,6.5031,6.5532,0.161,5.631
2003-05-27,6.4955,6.4955,6.4465,6.4824,0.409,5.667
2003-05-28,6.4824,6.6044,6.4824,6.5826,0.507,5.698
2003-05-29,6.5826,6.6011,6.5194,6.5597,0.857,5.729
2003-05-30,6.5597,6.7296,6.5554,6.6948,0.820,5.761
2003-06-02,6.7024,6.8363,6.7024,6.7568,0.705,5.797
2003-06-03,6.7350,6.8113,6.7350,6.7862,0.741,5.830
2003-06-04,6.7895,6.9104,6.7862,6.8821,0.547,5.863
2003-06-05,6.8821,6.9267,6.8439,6.8614,0.363,5.895
2003-06-06,6.8618,6.8618,6.6577,6.6577,1.028,5.922
2003-06-09,6.6414,6.7876,6.6337,6.7669,1.837,5.951
2003-06-10,6.7723,6.8487,6.7123,6.7887,1.206,5.981
2003-06-11,6.7778,6.8280,6.7778,6.8051,1.198,6.012
2003-06-12,6.8214,7.0397,6.7985,7.0004,0.999,6.048
2003-06-13,7.0004,7.0725,7.0004,7.0419,0.724,6.084
2003-06-16,7.0616,7.1871,7.0616,7.1620,1.099,6.122
2003-06-17,7.1783,7.5854,7.1707,7.5745,2.332,6.168
2003-06-18,7.5636,7.6302,7.4818,7.5964,2.034,6.218
2003-06-19,7.5964,7.6400,7.3814,7.4217,4.393,6.265
2003-06-20,7.4381,7.4425,7.2089,7.2329,2.196,6.308
2003-06-23,7.2307,7.2416,7.1249,7.2045,1.210,6.350
2003-06-24,7.2045,7.5200,7.2045,7.4730,1.718,6.397
2003-06-25,7.4741,7.4741,7.3126,7.3137,0.988,6.440
2003-06-26,7.3180,7.5505,7.3180,7.5472,0.888,6.488
2003-06-27,7.5036,7.5964,7.4894,7.5964,1.060,6.536
2003-06-30,7.6073,7.6444,7.5593,7.5996,1.994,6.581
2003-07-01,7.6618,8.1639,7.6400,8.1388,4.303,6.638
2003-07-02,8.1388,8.1475,7.9849,8.1475,1.525,6.692
2003-07-03,8.0766,8.0875,7.9805,8.0602,1.028,6.743
2003-07-07,8.0984,8.1290,8.0548,8.1039,0.640,6.793
2003-07-08,8.0875,8.2785,8.0842,8.1213,1.011,6.841
2003-07-09,8.1148,8.3844,8.1148,8.3516,0.824,6.888
2003-07-10,8.3494,8.4586,8.2730,8.4586,1.142,6.936
2003-07-11,8.4859,8.5219,8.1945,8.2632,0.801,6.978
2003-07-14,8.2894,8.4913,8.2894,8.4422,0.703,7.025
2003-07-15,8.4695,8.5350,8.4182,8.4946,0.801,7.071
2003-07-16,8.5023,8.5110,8.3112,8.3494,0.616,7.114
2003-07-17,8.3385,8.3407,8.0875,8.1257,0.820,7.154
2003-07-18,8.1312,8.2305,8.1159,8.1639,0.421,7.196
2003-07-21,8.1584,8.1639,8.0340,8.0351,0.631,7.236
2003-07-22,8.1857,8.4957,8.1857,8.4826,2.640,7.284
2003-07-23,8.4826,8.6201,8.4269,8.6201,1.048,7.333
2003-07-24,8.6310,8.6551,8.2730,8.2851,1.157,7.371
2003-07-25,8.2851,8.5765,8.2851,8.5666,0.502,7.415
2003-07-28,8.5656,8.5656,8.4804,8.5023,0.622,7.458
2003-07-29,8.5164,8.5263,8.2861,8.3331,0.473,7.494
2003-07-30,8.3374,8.3473,8.2021,8.2272,0.727,7.531
2003-07-31,8.2272,8.2698,8.0384,8.0384,1.231,7.564
2003-08-01,8.0275,8.0275,7.7241,7.8419,3.296,7.592
2003-08-04,7.8387,8.0111,7.7492,7.9838,0.957,7.622
2003-08-05,7.9947,8.1584,7.9947,8.1508,0.935,7.654
2003-08-06,8.1574,8.1836,8.0668,8.1836,0.586,7.688
2003-08-07,8.1825,8.1912,8.1104,8.1912,0.646,7.720
2003-08-08,8.2021,8.2185,8.1639,8.1912,0.159,7.752
2003-08-11,8.1966,8.2294,8.1748,8.2021,0.305,7.783
2003-08-12,8.2239,8.2425,8.1781,8.2403,0.387,7.812
2003-08-13,8.2512,8.4673,8.2512,8.4018,0.842,7.844
2003-08-14,8.4095,8.5557,8.4095,8.5361,0.441,7.878
2003-08-15,8.5405,8.5677,8.5132,8.5677,0.178,7.912
2003-08-18,8.5677,8.5787,8.4695,8.5044,0.659,7.949
2003-08-19,8.4040,8.4040,7.8037,7.8146,5.842,7.970
2003-08-20,7.9129,8.1137,7.8845,8.0111,2.693,7.994
2003-08-21,8.0111,8.0329,7.4545,7.8474,5.956,8.015
2003-08-22,7.6651,7.8212,7.4490,7.4490,3.099,8.024
2003-08-25,7.4501,7.4501,7.1543,7.2482,2.707,8.028
2003-08-26,7.4217,7.6815,7.3857,7.6739,3.710,8.038
2003-08-27,7.6946,7.9653,7.6837,7.9511,2.254,8.046
2003-08-28,7.9500,7.9620,7.7950,7.7961,1.464,8.050
2003-08-29,7.7492,7.7492,7.6400,7.6826,0.991,8.055
2003-09-02,7.6673,7.6837,7.5527,7.5964,1.962,8.062
2003-09-03,7.6073,7.7874,7.4981,7.7470,1.387,8.073
2003-09-04,7.7470,7.7961,7.7055,7.7426,0.826,8.078
2003-09-05,7.7437,7.7546,7.6597,7.6782,0.572,8.086
2003-09-08,7.7095,7.8910,7.6986,7.8910,0.625,8.093
2003-09-09,7.8714,7.9479,7.7303,7.8823,0.647,8.098
2003-09-10,7.8736,7.8746,7.7609,7.8309,0.657,8.103
2003-09-11,7.8254,7.8954,7.8134,7.8134,0.668,8.096
2003-09-12,7.8407,7.8692,7.7095,7.8276,0.804,8.090
2003-09-15,7.8189,7.8298,7.7095,7.7970,0.456,8.085
2003-09-16,7.8025,7.8364,7.7861,7.8189,0.155,8.079
2003-09-17,7.8407,8.0441,7.8211,7.9129,1.053,8.075
2003-09-18,7.9009,8.0813,7.9009,8.0649,0.591,8.069
2003-09-19,8.0868,8.1087,8.0179,8.0212,0.303,8.060
2003-09-22,8.0223,8.0223,7.8921,7.9260,0.621,8.054
2003-09-23,7.9260,7.9260,7.5925,7.6822,1.534,8.039
2003-09-24,7.6712,7.6986,7.4908,7.6198,1.619,8.021
2003-09-25,7.7041,7.7041,7.4810,7.4886,1.595,8.004
2003-09-26,7.4886,7.5346,7.2579,7.2699,1.313,7.987
2003-09-29,7.2940,7.2940,7.2360,7.2688,1.196,7.969
2003-09-30,7.2284,7.5433,7.1726,7.5247,2.236,7.959
2003-10-01,7.5247,7.6188,7.4930,7.5510,1.301,7.940
2003-10-02,7.5674,7.8134,7.5674,7.7664,1.048,7.923
2003-10-03,7.7883,7.8965,7.7642,7.8462,0.741,7.914
2003-10-06,7.8353,7.9906,7.8243,7.9731,1.063,7.902
2003-10-07,7.9731,8.0113,7.9315,7.9720,0.401,7.892
2003-10-08,8.0266,8.0540,7.9720,8.0212,1.034,7.885
2003-10-09,8.0376,8.0616,7.9228,7.9337,0.287,7.880
2003-10-10,7.9337,7.9884,7.9282,7.9403,0.745,7.878
2003-10-13,7.9282,8.1688,7.9173,8.1688,1.227,7.884
2003-10-14,8.1688,8.2071,8.1141,8.1524,1.131,7.887
2003-10-15,8.0376,8.1360,7.9392,8.1305,1.692,7.887
2003-10-16,8.1251,8.1251,8.0266,8.0299,0.851,7.884
2003-10-17,8.0135,8.0135,7.7205,7.7205,1.559,7.875
2003-10-20,7.7205,7.7205,7.4963,7.5367,1.693,7.861
2003-10-21,7.5346,7.6767,7.5346,7.6559,0.563,7.851
2003-10-22,7.5728,7.5739,7.3268,7.3508,1.380,7.833
2003-10-23,7.3246,7.3268,6.9823,7.1485,2.634,7.808
