DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-30,8.8430,8.9200,7.7844,8.1499,0.009,
2021-08-02,8.0000,8.0000,6.6700,6.9000,0.024,
2021-08-03,6.8500,7.0000,6.4000,6.4200,0.020,
2021-08-04,6.4500,6.4999,5.4000,5.4600,0.034,
2021-08-05,6.1000,6.6400,5.4750,6.6400,0.039,
2021-08-06,7.5000,7.5000,6.1100,6.3352,0.029,
2021-08-09,6.8200,7.0900,6.0100,6.2500,0.017,
2021-08-10,6.4083,6.5120,6.1800,6.1800,0.013,
2021-08-11,6.5000,6.8000,5.9000,5.9600,0.034,
2021-08-12,6.0740,6.4499,6.0740,6.1200,0.015,
2021-08-13,6.1600,6.3500,5.9600,6.0000,0.008,
2021-08-16,6.0000,6.0399,5.7350,5.9400,0.016,
2021-08-17,5.9000,5.9400,5.5000,5.5800,0.014,
2021-08-18,5.7000,6.2500,5.4150,6.0000,0.015,
2021-08-19,6.0132,6.0901,5.7700,5.7700,0.010,
2021-08-20,5.7700,5.8999,5.7200,5.7900,0.007,
2021-08-23,5.8200,5.9725,5.5000,5.5000,0.006,
2021-08-24,5.7000,5.7500,5.7000,5.7400,0.003,
2021-08-25,5.7000,5.7000,5.6000,5.6000,0.006,
2021-08-26,5.9700,5.9700,5.6501,5.8000,0.015,
2021-08-27,5.7750,5.7750,5.5500,5.6899,0.013,
2021-08-30,5.7178,5.7178,5.5500,5.6000,0.004,
2021-08-31,5.5900,5.8999,5.5900,5.6500,0.012,
2021-09-01,5.6501,5.8400,5.6500,5.6800,0.010,
2021-09-02,5.7000,5.8294,5.6900,5.7700,0.011,
2021-09-03,5.7650,5.8499,5.6100,5.7108,0.011,
2021-09-07,5.8300,8.7900,5.8200,7.4600,0.259,
2021-09-08,7.4600,8.4694,7.0000,8.0000,0.063,
2021-09-09,8.3100,13.3800,8.0100,9.6600,0.689,
2021-09-10,7.7100,8.0000,5.2600,5.4800,2.665,
2021-09-13,5.4000,5.5000,4.9100,5.0900,0.471,
2021-09-14,4.9800,5.1392,4.4500,4.5100,0.336,
2021-09-15,2.8000,2.8000,2.4100,2.6100,1.893,
2021-09-16,2.5000,2.8500,2.3200,2.8200,0.784,
2021-09-17,2.6500,2.8500,2.6100,2.6200,0.304,
2021-09-20,2.5100,2.5112,2.1700,2.1700,0.443,
2021-09-21,2.2500,2.2500,1.9500,2.0000,0.324,
2021-09-22,2.0300,2.2500,2.0100,2.2400,0.382,
2021-09-23,2.1900,2.1900,2.0001,2.0200,0.282,
2021-09-24,2.0400,2.0700,1.9800,1.9800,0.170,
2021-09-27,2.0400,2.0400,1.8060,1.8700,0.381,
2021-09-28,1.8700,1.8965,1.7200,1.7500,0.230,
2021-09-29,1.7700,1.9100,1.7600,1.9100,0.661,
2021-09-30,1.4100,1.4285,1.3101,1.3700,5.041,
2021-10-01,1.3800,1.3800,1.2100,1.3100,1.658,
2021-10-04,1.3000,1.3500,1.2500,1.3400,0.470,
2021-10-05,1.3900,1.4000,1.3190,1.3400,0.552,
2021-10-06,1.3500,1.4584,1.3000,1.3900,0.631,
2021-10-07,1.3600,1.4200,1.2800,1.3100,0.714,
2021-10-08,1.3100,1.3100,1.2100,1.2900,0.305,4.596
2021-10-11,1.2600,1.3000,1.2300,1.2400,0.233,4.457
2021-10-12,1.2600,1.2600,1.2200,1.2300,0.258,4.344
2021-10-13,1.2600,1.5000,1.2500,1.3600,4.221,4.243
2021-10-14,1.4200,1.4239,1.2600,1.3800,0.851,4.161
2021-10-15,1.3500,1.3600,1.3100,1.3600,0.268,4.056
2021-10-18,1.3400,1.6900,1.2750,1.6100,4.778,3.961
2021-10-19,1.8700,2.7500,1.8700,2.2500,152.837,3.881
2021-10-20,2.0400,2.1200,1.8000,1.9600,17.179,3.797
2021-10-21,1.8500,1.9600,1.6500,1.7500,4.868,3.712
2021-10-22,1.5900,1.6800,1.4600,1.5600,3.348,3.621
2021-10-25,1.5900,1.7200,1.5300,1.5700,2.372,3.533
2021-10-26,1.6100,1.6200,1.4600,1.5200,1.516,3.444
2021-10-27,2.7900,2.9600,1.7100,1.8400,97.140,3.369
2021-10-28,1.7400,1.8700,1.6400,1.7600,3.919,3.285
2021-10-29,1.7300,2.0700,1.7000,1.8700,6.240,3.207
2021-11-01,1.9300,1.9500,1.8000,1.8600,1.725,3.128
2021-11-02,1.8200,1.9400,1.7600,1.8300,1.352,3.055
2021-11-03,1.8100,1.8500,1.7600,1.8100,0.853,2.976
2021-11-04,1.8000,1.8287,1.7500,1.7600,0.809,2.899
2021-11-05,1.7600,1.7600,1.6600,1.6900,0.886,2.817
2021-11-08,1.6500,1.7200,1.6400,1.7100,0.622,2.737
2021-11-09,1.7100,1.7100,1.6100,1.6500,0.690,2.658
2021-11-10,1.6000,1.6450,1.5600,1.5800,0.748,2.577
2021-11-11,1.6100,1.8593,1.5600,1.8400,2.388,2.500
2021-11-12,1.7813,1.8100,1.6900,1.7800,0.540,2.420
2021-11-15,1.7500,1.7900,1.7112,1.7700,0.285,2.342
2021-11-16,1.7700,1.7700,1.6300,1.6500,0.575,2.225
2021-11-17,1.6800,1.7500,1.5300,1.5600,1.250,2.097
2021-11-18,1.6000,1.6000,1.5000,1.5300,0.406,1.934
2021-11-19,1.5500,1.5736,1.4700,1.4700,0.375,1.854
2021-11-22,1.4700,1.5100,1.3100,1.3300,0.567,1.779
2021-11-23,1.4300,1.4300,1.2600,1.2700,0.551,1.714
2021-11-24,1.2700,1.3100,1.2500,1.2800,0.375,1.687
2021-11-26,1.2800,1.2900,1.2100,1.2200,0.301,1.655
2021-11-29,1.3500,1.3900,1.2400,1.3000,0.755,1.629
2021-11-30,1.2300,1.3000,1.1600,1.1900,0.733,1.609
2021-12-01,1.2000,1.2300,1.1100,1.1200,0.391,1.592
2021-12-02,1.0700,1.1500,1.0100,1.0400,0.756,1.568
2021-12-03,1.0500,1.0600,0.9750,1.0300,0.364,1.548
2021-12-06,1.0300,1.0500,0.9662,1.0100,0.484,1.528
2021-12-07,1.1500,1.1500,1.0400,1.0500,0.408,1.512
2021-12-08,1.1000,1.1400,1.0488,1.1100,0.248,1.499
2021-12-09,1.0800,1.1298,1.0400,1.0400,0.262,1.482
2021-12-10,1.0400,1.0700,1.0100,1.0200,0.312,1.475
2021-12-13,1.0400,1.0800,0.9500,0.9700,0.457,1.468
2021-12-14,0.9500,0.9700,0.8700,0.8970,0.614,1.459
2021-12-15,0.8925,0.9696,0.8591,0.9500,0.463,1.451
2021-12-16,0.9665,0.9890,0.8860,0.9100,0.181,1.442
2021-12-17,0.9100,0.9400,0.8610,0.8850,0.205,1.433
2021-12-20,0.8740,0.9177,0.8500,0.8930,0.158,1.425
2021-12-21,0.8900,0.9280,0.8751,0.8900,0.127,1.418
2021-12-22,0.8900,0.9300,0.8200,0.8350,0.729,1.410
2021-12-23,0.8400,0.8599,0.8200,0.8400,0.248,1.400
2021-12-27,0.8205,0.8500,0.7850,0.7950,0.507,1.388
2021-12-28,0.7946,0.8050,0.7350,0.7350,0.396,1.376
2021-12-29,0.7600,0.7600,0.7000,0.7100,0.270,1.358
2021-12-30,0.7100,0.7390,0.6811,0.7200,0.351,1.327
2021-12-31,0.7400,0.8189,0.7020,0.7453,0.796,1.303
2022-01-03,0.7890,0.7900,0.7141,0.7250,0.247,1.282
2022-01-04,0.7381,0.7443,0.6850,0.6927,0.251,1.265
2022-01-05,0.6900,0.6934,0.6117,0.6150,0.272,1.246
2022-01-06,0.7601,1.0800,0.7100,0.7633,22.457,1.231
2022-01-07,0.6943,0.7899,0.6800,0.7780,2.710,1.210
2022-01-10,0.7300,0.7950,0.7060,0.7735,1.209,1.190
2022-01-11,0.7700,0.7840,0.7205,0.7680,0.549,1.168
2022-01-12,0.7400,0.7800,0.7200,0.7779,0.400,1.146
2022-01-13,0.8000,0.8000,0.7000,0.7099,0.305,1.124
2022-01-14,0.7700,0.7700,0.6916,0.7248,1.600,1.102
2022-01-18,0.7100,0.7100,0.6800,0.6900,0.227,1.081
2022-01-19,0.6950,0.7188,0.6400,0.7184,0.415,1.061
2022-01-20,0.7150,0.7200,0.6700,0.7094,0.163,1.041
2022-01-21,0.6889,0.6998,0.6400,0.6410,0.317,1.021
2022-01-24,0.6400,0.6410,0.5400,0.5900,0.445,1.001
2022-01-25,0.6200,0.6300,0.5750,0.6250,0.235,0.977
2022-01-26,0.6426,0.6500,0.5900,0.6400,0.133,0.954
2022-01-27,0.6321,0.6495,0.5500,0.5551,0.206,0.930
2022-01-28,0.5200,0.6100,0.5200,0.5610,0.291,0.908
2022-01-31,0.5600,0.6180,0.5500,0.5954,0.581,0.889
2022-02-01,0.6020,0.7005,0.6020,0.6900,0.601,0.872
2022-02-02,0.7200,0.7200,0.6200,0.6300,0.205,0.855
2022-02-03,0.7641,1.3500,0.7010,1.2100,54.343,0.853
2022-02-04,1.0120,1.1500,0.9200,1.0700,17.221,0.849
2022-02-07,1.1000,1.8200,1.0700,1.6200,41.907,0.856
2022-02-08,1.6400,1.6800,1.4000,1.5000,14.645,0.861
2022-02-09,1.5300,2.2800,1.5296,1.9000,41.619,0.873
2022-02-10,1.8500,1.9599,1.6000,1.8200,9.627,0.886
2022-02-11,2.1700,2.9500,2.0800,2.2400,131.212,0.908
2022-02-14,2.5000,2.7900,2.2800,2.6700,48.626,0.941
2022-02-15,2.8100,3.4500,2.7700,3.0400,90.102,0.981
2022-02-16,3.1000,3.1500,2.3000,2.5000,22.584,1.011
2022-02-17,2.3700,3.0500,2.1399,2.9400,18.853,1.049
2022-02-18,2.8500,2.9400,2.4500,2.4500,11.082,1.075
2022-02-22,2.2900,2.8400,2.2800,2.5200,9.205,1.105
2022-02-23,2.4500,2.6500,2.2000,2.2400,5.065,1.129
2022-02-24,2.0500,2.4400,1.9900,2.4000,4.993,1.158
2022-02-25,2.2800,2.4989,2.2027,2.4500,3.186,1.189
2022-02-28,2.3500,3.0500,2.3000,2.9500,12.135,1.229
2022-03-01,2.9300,3.5300,2.8100,2.8700,25.109,1.268
2022-03-02,2.8600,3.0500,2.6800,2.8400,4.061,1.307
2022-03-03,2.8300,2.8900,2.4100,2.7500,4.508,1.344
2022-03-04,2.7300,3.0200,2.6800,2.8500,4.904,1.384
2022-03-07,2.7300,2.8500,2.4100,2.5800,4.203,1.419
2022-03-08,2.4100,2.5600,2.1500,2.1900,3.653,1.446
2022-03-09,2.2200,2.2899,1.9100,1.9500,1.444,1.469
2022-03-10,1.8800,2.2000,1.8705,2.0600,2.454,1.495
2022-03-11,2.0400,2.0600,1.8500,1.8700,0.735,1.518
2022-03-14,1.7000,1.8100,1.3900,1.3900,2.150,1.532
2022-03-15,1.6300,2.3400,1.5950,1.7500,39.226,1.552
2022-03-16,1.7100,1.7500,1.5800,1.7100,2.708,1.572
2022-03-17,1.6900,1.7500,1.6000,1.7300,2.219,1.592
2022-03-18,1.6800,1.8800,1.6400,1.8000,1.504,1.616
2022-03-21,1.8400,1.8400,1.6701,1.7600,0.800,1.636
2022-03-22,1.7800,1.7800,1.6600,1.6800,0.706,1.654
2022-03-23,1.6500,1.6700,1.5500,1.5500,0.695,1.670
2022-03-24,1.5800,1.5800,1.4900,1.5200,0.462,1.685
2022-03-25,1.4900,1.5400,1.4400,1.4900,0.429,1.699
2022-03-28,1.5500,1.5700,1.4800,1.4900,0.413,1.714
2022-03-29,1.5000,1.5175,1.4501,1.4800,0.417,1.730
2022-03-30,1.4600,1.5400,1.4000,1.4600,0.464,1.745
2022-03-31,1.4800,1.5000,1.4000,1.4200,0.222,1.759
2022-04-01,1.4400,1.4900,1.4000,1.4800,0.226,1.774
2022-04-04,1.5000,1.5100,1.4400,1.4700,0.292,1.791
2022-04-05,1.4900,1.4900,1.4101,1.4400,0.139,1.808
2022-04-06,1.4000,1.4300,1.3600,1.3700,0.195,1.823
2022-04-07,1.3900,1.4000,1.2800,1.3300,0.221,1.837
2022-04-08,1.3600,1.3700,1.3100,1.3100,0.176,1.852
2022-04-11,1.3200,1.3400,1.2500,1.3300,0.096,1.867
2022-04-12,1.3300,1.3300,1.2500,1.2500,0.103,1.880
2022-04-13,1.2500,1.2500,1.1800,1.2200,0.227,1.891
2022-04-14,1.2000,1.2400,1.1800,1.2100,0.102,1.902
2022-04-18,1.1900,1.4500,1.1300,1.3700,1.266,1.906
2022-04-19,1.3600,1.5000,1.3200,1.4600,0.484,1.913
2022-04-20,1.4900,1.5700,1.3300,1.4300,0.861,1.910
2022-04-21,1.4000,1.4650,1.3100,1.3400,0.287,1.906
2022-04-22,1.3400,1.4699,1.3146,1.4200,0.252,1.897
2022-04-25,1.3500,1.3664,1.2500,1.2500,0.311,1.885
2022-04-26,1.3000,1.3000,1.2000,1.2100,0.106,1.865
