DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-02-28,87.5000,98.0000,85.0000,85.6800,0.001,
2022-03-01,87.5000,87.5000,79.5000,82.5000,0.001,
2022-03-02,85.0000,86.7500,82.2500,86.0000,0.000,
2022-03-03,85.0000,87.5000,82.5000,83.7500,0.000,
2022-03-04,81.0000,89.2500,81.0000,89.2500,0.001,
2022-03-07,90.0000,90.0000,81.2500,82.2500,0.002,
2022-03-08,82.2500,84.2500,75.2500,76.7500,0.001,
2022-03-09,80.0000,80.0000,75.2500,75.2500,0.001,
2022-03-10,75.5000,75.5000,72.5325,73.8075,0.000,
2022-03-11,75.0000,75.5000,73.1250,75.5000,0.000,
2022-03-14,76.2500,76.2500,70.2500,75.5000,0.000,
2022-03-15,75.0000,75.0000,71.2500,71.2500,0.000,
2022-03-16,75.0000,75.0000,70.0000,71.0825,0.000,
2022-03-17,75.0000,75.0000,71.2500,72.5000,0.002,
2022-03-18,73.4850,73.6650,71.4850,72.5000,0.001,
2022-03-21,71.5000,72.5000,69.8325,69.8875,0.001,
2022-03-22,71.7500,71.7500,65.2500,67.5000,0.001,
2022-03-23,68.7500,68.7500,60.0000,63.7500,0.004,
2022-03-24,62.5000,63.7500,60.0000,60.6250,0.003,
2022-03-25,59.7500,61.0000,58.7500,59.5000,0.002,
2022-03-28,61.2500,71.2500,50.7500,55.0000,0.020,
2022-03-29,55.5000,58.5000,55.5000,56.2500,0.003,
2022-03-30,57.0000,57.2500,54.0000,54.5000,0.002,
2022-03-31,54.0000,55.0000,51.5000,53.5000,0.003,
2022-04-01,53.0000,54.3925,50.2500,54.3925,0.002,
2022-04-04,53.7500,54.7475,51.5000,51.5025,0.005,
2022-04-05,55.0000,58.7500,50.0000,52.5000,0.022,
2022-04-06,51.7500,51.7500,48.7500,50.7500,0.003,
2022-04-07,51.7500,51.7500,44.5000,45.7500,0.004,
2022-04-08,45.5000,45.5000,41.2500,41.2500,0.001,
2022-04-11,44.7500,46.0000,40.2500,40.5000,0.005,
2022-04-12,40.7500,42.3525,30.9575,33.7500,0.005,
2022-04-13,32.5000,34.5000,32.5000,33.2500,0.006,
2022-04-14,33.2500,33.2500,28.0000,30.7500,0.004,
2022-04-18,28.2500,30.0000,27.5000,27.7500,0.003,
2022-04-19,29.5000,29.7500,27.2500,28.2500,0.003,
2022-04-20,28.2500,29.1350,27.7500,27.8750,0.001,
2022-04-21,28.0000,29.0000,25.5000,26.7500,0.002,
2022-04-22,25.7500,26.3750,24.0025,24.8750,0.003,
2022-04-25,24.1275,24.9975,22.2200,22.7500,0.004,
2022-04-26,22.2200,27.5000,21.2500,26.5000,0.010,
2022-04-27,59.7500,62.2500,34.2500,35.5000,1.778,
2022-04-28,32.2500,32.2500,25.7500,27.5000,0.101,
2022-04-29,25.2500,27.9650,23.8775,26.2500,0.030,
2022-05-02,25.0000,26.1650,22.0000,23.5000,0.011,
2022-05-03,22.5000,27.5000,22.0000,26.5000,0.029,
2022-05-04,26.0000,26.5000,24.0000,25.2500,0.011,
2022-05-05,25.0000,25.4450,24.0000,24.8750,0.007,
2022-05-06,27.2500,27.2500,21.7500,23.7500,0.007,
2022-05-09,23.5000,23.7475,20.7125,21.0025,0.012,51.347
2022-05-10,21.1475,22.0000,20.2500,20.8250,0.007,50.050
2022-05-11,21.0000,21.2000,18.7500,20.0675,0.005,48.801
2022-05-12,20.0000,21.4750,18.7500,21.2500,0.004,47.506
2022-05-13,22.2500,23.0000,20.2500,21.2500,0.004,46.256
2022-05-16,21.1750,22.1975,19.2850,20.9750,0.003,44.891
2022-05-17,21.0000,24.2500,20.5000,22.5000,0.006,43.696
2022-05-18,23.7500,25.2500,23.7500,25.0050,0.010,42.661
2022-05-19,25.7500,28.7500,24.6250,28.5000,0.013,41.726
2022-05-20,28.5000,30.2500,23.7500,26.5000,0.005,40.780
2022-05-23,27.5000,28.2500,26.5000,28.0000,0.005,39.830
2022-05-24,28.2500,28.2500,25.0000,26.2500,0.004,38.845
2022-05-25,25.5000,27.2500,23.7500,26.7500,0.004,37.955
2022-05-26,26.7500,27.2500,25.0025,27.0000,0.002,37.073
2022-05-27,27.2500,27.5000,25.7500,27.5000,0.003,36.173
2022-05-31,27.5000,27.5000,26.2500,26.7525,0.001,35.258
2022-06-01,26.0000,27.7500,25.7525,27.5000,0.002,34.410
2022-06-02,29.5000,30.5000,26.2500,27.0000,0.017,33.600
2022-06-03,27.2500,27.7500,25.7500,27.2500,0.003,32.870
2022-06-06,27.7500,27.7500,26.0000,27.0000,0.004,32.198
2022-06-07,26.5000,27.5000,26.5000,26.7500,0.002,31.543
2022-06-08,27.5000,27.7500,20.0000,20.5025,0.021,30.853
2022-06-09,21.2500,21.2525,18.7500,18.7525,0.020,30.103
2022-06-10,17.7875,18.9250,13.9975,14.4400,0.021,29.302
2022-06-13,14.5000,14.7513,11.2550,11.6350,0.016,28.465
2022-06-14,12.1725,38.7500,12.1725,17.5000,0.808,27.727
2022-06-15,15.7550,18.1250,13.7500,15.1000,0.101,26.999
2022-06-16,15.0000,15.0000,12.0000,12.8625,0.046,26.206
2022-06-17,13.5800,13.5800,11.2500,11.2500,0.040,25.416
2022-06-21,11.6900,12.5500,11.6900,11.7750,0.013,24.736
2022-06-22,11.7750,12.0025,11.2800,11.2850,0.019,24.137
2022-06-23,11.7000,12.0675,11.2875,11.6275,0.016,23.560
2022-06-24,11.6750,15.0000,10.8750,10.9250,0.219,23.103
2022-06-27,11.2250,11.5000,9.7500,10.2475,0.041,22.643
2022-06-28,10.0725,10.2875,9.0000,9.2750,0.030,22.214
2022-06-29,9.4450,9.9500,9.1300,9.4175,0.017,21.847
2022-06-30,9.2500,10.0000,8.7650,9.2525,0.056,21.467
2022-07-01,10.1750,12.2500,9.3250,10.1500,0.160,21.113
2022-07-05,9.7375,10.5625,9.0000,9.6250,0.039,20.770
2022-07-06,11.3850,11.5425,9.5075,10.1250,0.061,20.475
2022-07-07,9.8150,10.6725,9.7525,9.9175,0.023,20.218
2022-07-08,10.0825,10.5000,9.7525,10.3425,0.039,19.895
