DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-10-31,170.0000,172.5000,131.7000,140.0000,0.353,
2018-11-01,142.8000,144.0000,137.5010,138.9000,0.010,
2018-11-02,136.7000,140.0000,130.0000,140.0000,0.018,
2018-11-05,139.0000,147.1000,135.0000,140.9000,0.016,
2018-11-06,141.0000,145.5000,141.0000,145.5000,0.009,
2018-11-07,146.9000,148.0000,144.5000,146.0000,0.009,
2018-11-08,146.4000,147.5490,141.6280,144.8000,0.004,
2018-11-09,145.5000,147.0000,140.2800,146.0000,0.013,
2018-11-12,145.0000,147.5000,144.7200,145.0000,0.003,
2018-11-13,143.3000,147.4500,143.3000,145.5000,0.005,
2018-11-14,144.7000,160.0000,144.7000,157.1000,0.008,
2018-11-15,148.9250,169.7000,148.9250,168.4000,0.003,
2018-11-16,170.0000,187.4730,170.0000,187.0000,0.011,
2018-11-19,190.3000,192.4000,153.4000,160.0000,0.010,
2018-11-20,155.0000,169.9250,151.9000,166.5000,0.003,
2018-11-21,166.6000,175.1000,158.4010,160.4000,0.002,
2018-11-23,160.0000,168.6000,160.0000,167.6000,0.001,
2018-11-26,164.0000,175.0000,160.5300,169.5000,0.008,
2018-11-27,169.7000,169.7000,159.8000,164.0000,0.003,
2018-11-28,164.7000,164.7000,155.0000,156.4000,0.004,
2018-11-29,156.4000,162.1010,150.0000,151.5000,0.003,
2018-11-30,150.0000,154.0460,150.0000,150.6000,0.001,
2018-12-03,150.9000,163.2000,146.9280,152.4000,0.007,
2018-12-04,153.5000,157.5000,147.0000,148.0000,0.011,
2018-12-06,148.0000,160.2500,148.0000,159.8000,0.004,
2018-12-07,158.3000,166.6700,149.7000,150.9000,0.001,
2018-12-10,151.5000,159.5000,144.5000,155.6000,0.008,
2018-12-11,155.6000,160.2000,145.5010,155.6000,0.008,
2018-12-12,155.1000,157.8000,147.5340,152.6000,0.002,
2018-12-13,154.7200,157.6000,148.7000,150.0000,0.003,
2018-12-14,148.2000,157.6000,145.6000,145.6000,0.003,
2018-12-17,151.4000,155.7000,140.0000,143.0000,0.008,
2018-12-18,141.8000,155.0740,140.9000,142.0000,0.002,
2018-12-19,141.8000,152.2990,130.1400,133.5000,0.005,
2018-12-20,130.2000,142.2000,117.8000,124.0000,0.009,
2018-12-21,126.2000,132.0000,86.5000,132.0000,0.004,
2018-12-24,131.5000,131.5000,108.7000,130.0000,0.004,
2018-12-26,129.4000,144.9000,122.0000,133.0000,0.003,
2018-12-27,122.8000,143.9000,122.8000,125.1000,0.002,
2018-12-28,124.4000,138.5000,124.4000,130.3000,0.007,
2018-12-31,134.2000,157.3000,132.3010,157.3000,0.002,
2019-01-02,156.6000,156.6000,140.7000,149.8000,0.001,
2019-01-03,153.4000,153.4000,141.8000,144.9680,0.001,
2019-01-04,147.1000,152.3000,132.6600,150.0000,0.003,
2019-01-07,150.0000,157.6000,145.1000,147.5000,0.005,
2019-01-08,147.7000,161.4000,135.0000,161.4000,0.014,
2019-01-09,159.1000,160.0000,145.6000,149.0000,0.014,
2019-01-10,155.5000,155.5000,139.7000,147.0000,0.002,
2019-01-11,150.3000,156.2650,133.9900,142.4000,0.007,
2019-01-14,141.2000,141.2000,125.0000,128.5000,0.004,148.657
2019-01-15,130.0000,134.6060,125.1500,130.0000,0.002,148.457
2019-01-16,129.5450,132.4990,125.3500,125.3500,0.020,148.186
2019-01-17,127.1000,132.6180,125.0000,128.0000,0.012,147.946
2019-01-18,130.5000,137.3170,127.5000,133.2000,0.001,147.792
2019-01-22,134.0000,136.9000,117.5000,129.0000,0.009,147.462
2019-01-23,124.2000,128.0000,120.0000,122.5000,0.004,146.992
2019-01-24,125.7000,134.5000,123.0000,132.0000,0.006,146.736
2019-01-25,127.8000,130.7000,120.5000,120.5000,0.002,146.226
2019-01-28,120.5000,125.9000,118.0000,125.9000,0.003,145.844
2019-01-29,127.1000,127.2900,118.5000,120.1000,0.006,145.336
2019-01-30,123.4000,123.5000,120.2000,122.9000,0.001,144.652
2019-01-31,123.0000,127.1000,122.4000,126.8000,0.002,143.820
2019-02-01,128.9000,129.6000,122.7000,128.6000,0.003,142.652
2019-02-04,128.6000,131.1000,120.4000,126.1000,0.001,141.974
2019-02-05,128.3000,132.0000,122.5970,130.0000,0.001,141.244
2019-02-06,132.0000,134.9000,130.5000,134.6000,0.004,140.728
2019-02-07,129.0000,135.4000,128.1500,135.4000,0.001,140.084
2019-02-08,136.9000,140.0000,133.7700,140.0000,0.001,139.494
2019-02-11,140.3000,152.5000,140.3000,147.0000,0.004,139.154
2019-02-12,147.0000,147.0000,142.0050,146.5000,0.004,138.956
2019-02-13,147.9000,148.0000,141.7210,144.2950,0.000,138.812
2019-02-14,143.1610,152.0540,142.8000,144.0000,0.001,138.680
2019-02-15,145.9000,152.5000,145.0000,152.5000,0.010,138.682
2019-02-19,152.6000,167.6500,150.0000,164.7000,0.018,139.016
2019-02-20,164.6000,179.7000,154.5570,159.7000,0.030,139.014
2019-02-21,162.9000,162.9000,154.0000,156.1000,0.005,139.118
2019-02-22,160.0000,160.5000,150.6000,157.7850,0.014,139.162
2019-02-25,165.6000,184.0000,165.0000,175.2000,0.034,139.554
2019-02-26,173.4000,180.8000,162.3000,162.6000,0.058,139.754
2019-02-27,163.4000,166.6980,159.5000,166.3000,0.003,140.080
2019-02-28,172.5500,180.0000,167.0000,171.5000,0.017,140.598
2019-03-01,174.3000,179.9990,164.2000,168.9000,0.005,141.116
2019-03-04,172.0000,179.9450,168.0110,170.0000,0.004,141.676
2019-03-05,171.1000,176.6540,168.6000,168.6000,0.002,142.378
2019-03-06,171.1000,174.1500,162.9000,167.5000,0.003,143.248
2019-03-07,163.3440,166.0000,154.2000,159.0000,0.006,143.788
2019-03-08,160.3000,164.2050,151.0000,151.7000,0.007,144.222
2019-03-11,152.9000,158.7790,143.3000,151.7000,0.007,144.596
2019-03-12,155.0000,159.0200,145.2000,152.2000,0.004,145.138
2019-03-13,150.0000,158.0760,145.6190,149.2000,0.002,145.516
2019-03-14,149.3000,154.4000,147.6000,149.0000,0.002,145.350
2019-03-15,147.3000,164.0300,147.3000,162.5000,0.006,145.604
2019-03-18,168.0000,172.8000,163.1830,172.0000,0.013,146.145
2019-03-19,171.8000,172.3000,164.3000,170.0000,0.007,146.545
2019-03-20,172.8000,175.0000,166.0010,172.8000,0.004,147.051
2019-03-21,177.5000,182.0000,165.5000,170.0000,0.009,147.223
2019-03-22,173.0180,173.0180,163.2000,168.5000,0.006,147.613
2019-03-25,168.1000,180.0000,163.2000,166.0000,0.005,147.993
2019-03-26,166.1000,194.9000,164.9000,194.9000,0.013,149.043
2019-03-27,191.0000,191.1950,174.1000,177.0000,0.015,150.013
2019-03-28,175.0000,178.0000,162.6000,169.7000,0.001,150.807
2019-03-29,171.4000,180.0000,170.8000,178.8000,0.003,151.876
2019-04-01,179.0000,187.7000,175.1410,185.6000,0.016,153.028
2019-04-02,185.9000,189.5000,180.0500,186.0000,0.007,154.084
2019-04-03,188.1000,195.0000,187.2820,193.5000,0.013,155.374
2019-04-04,178.1730,206.8000,178.1730,201.8000,0.015,156.960
2019-04-05,203.5000,204.0000,187.5000,193.1000,0.029,158.182
2019-04-08,193.4000,202.5920,187.6000,198.8000,0.017,159.748
2019-04-09,198.7000,199.7000,188.2000,194.8000,0.011,161.126
2019-04-10,195.3000,208.3000,195.1000,206.3000,0.009,162.850
2019-04-11,206.1000,216.4000,185.0000,192.5000,0.025,164.242
2019-04-12,195.8000,202.8000,193.1000,200.4000,0.011,165.714
2019-04-15,202.4000,213.6000,193.4000,199.1000,0.037,167.124
2019-04-16,199.0000,202.0600,190.0000,192.6000,0.016,168.454
2019-04-17,195.9000,199.9000,175.6000,185.1000,0.022,169.556
2019-04-18,185.0000,186.4000,168.4370,177.9000,0.013,170.422
2019-04-22,178.5000,182.9000,174.3500,175.9000,0.015,171.232
2019-04-23,176.7000,188.7000,171.8000,178.7000,0.024,172.006
2019-04-24,180.5000,184.8000,168.0000,170.5000,0.023,172.476
2019-04-25,170.6000,176.6000,162.1000,169.3000,0.012,172.932
2019-04-26,169.9000,177.7000,164.3000,176.2000,0.005,173.570
2019-04-29,174.4000,188.7020,169.0000,180.2000,0.035,174.294
2019-04-30,180.1000,189.5000,176.2500,180.7000,0.016,174.858
2019-05-01,181.8000,188.5000,181.8000,188.5000,0.005,175.334
2019-05-02,189.4000,200.0000,186.9000,197.0000,0.011,176.080
2019-05-03,197.2000,205.0000,190.6000,202.5000,0.043,177.008
2019-05-06,203.2000,205.0000,190.8000,200.7000,0.014,177.866
2019-05-07,201.7000,201.7000,193.1230,197.7000,0.016,178.316
2019-05-08,196.2000,202.5000,195.7000,198.7000,0.002,179.038
2019-05-09,197.3000,202.5000,190.1000,200.0000,0.002,179.712
2019-05-10,199.6000,202.5000,190.1000,195.4000,0.009,180.190
2019-05-13,191.0000,196.0000,190.1000,192.2000,0.014,180.656
2019-05-14,193.9000,196.2000,187.3000,190.2000,0.003,181.060
2019-05-15,190.0000,201.0090,190.0000,195.6000,0.002,181.600
2019-05-16,197.2000,202.0000,191.3000,193.3000,0.002,182.116
2019-05-17,191.2000,192.5000,187.5000,187.6000,0.002,182.688
2019-05-20,186.7000,190.2000,181.2000,185.6000,0.003,183.366
2019-05-21,185.0000,194.1000,180.9020,186.2000,0.033,184.056
2019-05-22,182.0000,186.2540,182.0000,185.2000,0.017,184.716
2019-05-23,185.0000,186.3000,183.5000,185.2000,0.010,185.436
2019-05-24,183.5000,188.9990,170.0000,186.1000,0.026,186.178
2019-05-28,180.2000,190.6000,172.8000,177.9000,0.035,186.486
2019-05-29,184.8000,189.2000,175.1000,184.1000,0.005,186.728
2019-05-30,186.0230,189.9000,184.0000,188.0000,0.020,187.088
2019-05-31,187.3000,189.1000,185.0000,189.1000,0.015,187.414
2019-06-03,187.8000,192.3000,186.0260,190.9000,0.025,187.832
2019-06-04,171.8000,171.8000,151.5000,160.2000,0.037,187.666
2019-06-05,161.5000,166.9160,150.3000,150.4000,0.027,187.354
2019-06-06,143.1000,146.0000,140.0000,145.5000,0.248,186.366
2019-06-07,143.3000,148.4000,141.1000,142.6000,0.043,185.678
2019-06-10,142.5000,144.8000,142.1000,142.5000,0.017,185.134
2019-06-11,143.4000,152.1000,142.3000,150.0000,0.019,184.558
2019-06-12,149.7000,152.1000,142.5000,145.9000,0.025,183.764
2019-06-13,146.1000,150.7000,142.2000,149.4000,0.008,183.032
2019-06-14,147.0000,152.0000,142.9000,145.5000,0.011,182.072
2019-06-17,145.2000,147.2000,140.1500,146.2000,0.018,180.960
2019-06-18,146.1000,147.4000,141.7000,145.8000,0.004,180.014
2019-06-19,145.3000,148.0000,142.9000,144.6000,0.019,178.930
2019-06-20,142.6000,145.4000,142.6000,143.5000,0.058,177.904
2019-06-21,143.2000,150.0000,134.5000,141.4000,0.063,176.606
2019-06-24,139.6000,141.4000,130.6000,133.5000,0.022,175.426
2019-06-25,131.9000,134.2000,129.4000,133.6000,0.010,174.090
2019-06-26,133.8000,134.0000,129.8000,132.0000,0.010,172.748
2019-06-27,132.0000,134.2000,130.2000,133.7000,0.009,171.570
2019-06-28,134.5000,140.3000,132.9000,139.9000,0.009,170.666
2019-07-01,140.9000,140.9000,135.1000,140.0000,0.030,169.908
2019-07-02,139.7000,139.7000,133.4000,135.0000,0.016,169.090
2019-07-03,136.5000,140.0000,133.7500,139.0000,0.011,168.296
2019-07-05,137.0000,139.9000,132.3000,133.5000,0.011,167.556
2019-07-08,133.3000,136.4000,130.5000,135.6000,0.026,166.882
2019-07-09,136.9000,140.8000,133.8000,136.0000,0.016,166.078
2019-07-10,136.0000,139.8000,133.5000,139.0000,0.018,165.254
2019-07-11,139.3000,139.5000,135.0000,136.0000,0.013,164.360
2019-07-12,138.0000,139.0950,134.0000,135.7000,0.009,163.304
2019-07-15,136.7000,139.3000,134.2000,138.3000,0.024,162.130
2019-07-16,137.9000,139.9000,135.5000,138.0000,0.011,160.840
2019-07-17,138.0500,142.4000,137.0500,138.2000,0.034,159.590
2019-07-18,139.4000,139.4000,134.1000,138.5000,0.019,158.406
2019-07-19,138.4000,139.2000,135.8000,138.0000,0.012,157.192
2019-07-22,138.6000,140.5000,133.9500,135.0000,0.007,155.892
2019-07-23,136.1000,138.7000,132.6000,134.1000,0.010,154.666
2019-07-24,133.6000,138.2000,131.8000,133.7000,0.015,153.496
2019-07-25,134.0000,135.0500,131.2000,132.6000,0.011,152.344
2019-07-26,133.1000,136.2000,131.6000,134.5000,0.006,151.122
2019-07-29,136.9000,139.9000,133.6000,134.4000,0.005,149.944
2019-07-30,135.2000,136.5000,130.5000,135.4000,0.013,148.900
2019-07-31,135.0000,142.5000,132.2000,141.0000,0.037,148.008
2019-08-01,140.3000,143.2000,136.8000,140.7000,0.058,147.098
2019-08-02,140.0000,140.0000,126.1000,129.1000,0.023,145.976
2019-08-05,130.5000,130.5000,122.6000,127.0000,0.012,144.812
2019-08-06,126.2000,135.5700,125.0000,127.9000,0.008,143.648
2019-08-07,126.6000,134.0000,126.5000,130.3000,0.005,142.696
2019-08-08,126.0000,134.9500,119.7960,133.8000,0.010,141.690
2019-08-09,131.3000,135.9990,125.2500,132.8000,0.009,140.586
2019-08-12,131.9000,133.8000,126.9000,128.3000,0.008,139.370
2019-08-13,127.0000,132.2500,127.0000,130.6000,0.010,138.164
2019-08-14,129.8000,140.7000,128.4500,139.2000,0.008,137.744
