DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-01-26,382.5000,438.7500,330.0000,339.3000,0.220,
2018-01-29,339.3000,358.0500,326.2500,355.5000,0.019,
2018-01-30,340.0500,352.2000,286.8000,337.5000,0.046,
2018-01-31,342.9000,412.4850,329.5065,384.3000,0.045,
2018-02-01,385.5000,420.0000,381.0690,409.6500,0.023,
2018-02-02,411.1500,435.0000,393.3105,435.0000,0.020,
2018-02-05,432.3000,435.7500,386.7750,396.7500,0.019,
2018-02-06,390.7500,418.3500,378.1500,397.5000,0.007,
2018-02-07,395.4000,420.0000,387.9000,392.1000,0.010,
2018-02-08,390.6000,407.4750,380.6445,395.2500,0.013,
2018-02-09,398.2500,413.7330,379.6500,384.9000,0.005,
2018-02-12,383.7000,401.5500,380.4000,390.1500,0.010,
2018-02-13,383.1000,400.5000,378.3000,390.0000,0.007,
2018-02-14,380.5500,402.0000,380.5500,393.4500,0.004,
2018-02-15,393.7500,397.5000,376.9245,394.0500,0.008,
2018-02-16,391.6500,413.7000,369.6000,373.9500,0.005,
2018-02-20,364.8000,372.4500,337.5000,357.9000,0.009,
2018-02-21,367.9500,397.2000,360.6240,391.8000,0.017,
2018-02-22,397.5000,425.5350,392.3250,412.5000,0.008,
2018-02-23,411.1500,447.0000,376.5150,443.4000,0.012,
2018-02-26,448.2000,467.5200,444.7500,449.4000,0.006,
2018-02-27,445.3500,447.0000,432.7500,443.5500,0.011,
2018-02-28,439.5000,448.5000,432.7500,435.0000,0.009,
2018-03-01,432.6000,471.1500,415.7310,456.0000,0.011,
2018-03-02,453.3000,506.1000,450.0000,497.5500,0.012,
2018-03-05,494.8500,494.8500,446.4000,468.6000,0.013,
2018-03-06,471.7500,493.3500,450.6750,458.2500,0.010,
2018-03-07,452.4000,484.2000,421.2000,435.1500,0.008,
2018-03-08,435.6000,446.2500,390.0000,413.7000,0.008,
2018-03-09,412.5000,441.7500,399.5025,422.8500,0.009,
2018-03-12,423.0000,432.1350,405.1500,411.1500,0.016,
2018-03-13,422.2500,429.9000,390.9000,396.6000,0.010,
2018-03-14,397.8000,412.5000,386.2500,394.6500,0.024,
2018-03-15,159.0000,168.6000,134.2500,139.8000,0.361,
2018-03-16,141.7500,146.8500,135.1500,143.5500,0.136,
2018-03-19,143.2500,144.7500,136.5000,137.5500,0.024,
2018-03-20,137.8500,140.8080,123.7500,125.8500,0.043,
2018-03-21,125.5500,129.3750,124.5000,127.3500,0.026,
2018-03-22,126.3000,126.3000,119.2500,123.9000,0.026,
2018-03-23,124.0500,136.5000,122.2500,134.4000,0.035,
2018-03-26,136.5000,136.5000,125.1000,127.5000,0.060,
2018-03-27,127.6500,127.8000,120.0000,120.6000,0.012,
2018-03-28,120.9000,120.9000,106.2000,107.8500,0.024,
2018-03-29,108.1500,116.1000,102.4500,112.5000,0.021,
2018-04-02,112.5000,112.5000,102.6150,109.9500,0.021,
2018-04-03,110.8500,123.0000,107.9175,121.5000,0.017,
2018-04-04,119.8500,135.6000,117.4500,135.0000,0.016,
2018-04-05,136.0500,145.5000,128.7000,143.7000,0.030,
2018-04-06,142.8000,145.0500,138.7500,143.1000,0.010,
2018-04-09,144.0000,156.9000,138.3000,147.7500,0.028,313.185
2018-04-10,148.9500,151.5000,142.5000,149.5500,0.021,309.390
2018-04-11,149.8500,156.3750,142.9500,150.7500,0.018,305.295
2018-04-12,150.7500,155.4000,149.7000,151.0500,0.012,301.566
2018-04-13,151.6500,154.6500,149.7750,153.0000,0.016,296.940
2018-04-16,153.9000,157.9725,150.3000,154.6500,0.012,291.840
2018-04-17,155.7000,159.7500,151.5000,158.4000,0.015,286.308
2018-04-18,160.3500,162.6000,155.5500,161.1000,0.012,281.595
2018-04-19,159.4500,163.0500,157.5000,162.7500,0.014,276.900
2018-04-20,161.7000,189.7500,161.7000,187.2000,0.028,272.802
2018-04-23,187.5000,208.9500,182.5500,192.0000,0.029,268.737
2018-04-24,192.3000,197.7000,187.5000,194.7000,0.022,264.933
