DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1984-09-07,1.0769,1.1497,1.0769,1.0769,0.004,
1984-09-10,1.0769,1.1497,1.0769,1.0769,0.001,
1984-09-11,1.0769,1.1497,1.0079,1.0079,0.012,
1984-09-12,1.0079,1.1037,1.0079,1.0079,0.002,
1984-09-13,1.0079,1.1037,1.0079,1.0079,0.012,
1984-09-14,1.0079,1.1037,1.0079,1.0079,0.001,
1984-09-17,1.0079,1.1037,1.0079,1.0079,0.003,
1984-09-18,1.0079,1.1037,1.0079,1.0079,0.002,
1984-09-19,1.0079,1.1037,1.0079,1.0079,0.002,
1984-09-20,1.0079,1.1037,1.0079,1.0079,0.003,
1984-09-21,1.0079,1.1037,1.0079,1.0079,0.001,
1984-09-24,1.0079,1.1037,1.0079,1.0079,0.001,
1984-09-25,1.0041,1.0041,1.0041,1.0041,0.000,
1984-09-26,1.0079,1.0539,1.0079,1.0079,0.012,
1984-09-27,1.0079,1.0539,1.0079,1.0079,0.001,
1984-09-28,1.0079,1.0539,1.0079,1.0079,0.003,
1984-10-01,1.0079,1.1037,0.9121,0.9121,0.005,
1984-10-02,0.9121,1.0079,0.8623,0.8623,0.003,
1984-10-03,0.8623,1.0079,0.8623,0.8623,0.001,
1984-10-04,0.8623,1.0079,0.8623,0.8623,0.000,
1984-10-05,0.8623,0.8623,0.8623,0.8623,0.000,
1984-10-08,0.8623,0.8623,0.8623,0.8623,0.000,
1984-10-09,0.8623,0.8623,0.8623,0.8623,0.000,
1984-10-10,0.8623,1.0079,0.8623,0.8623,0.000,
1984-10-11,0.8623,1.0079,0.8623,0.8623,0.002,
1984-10-12,0.8623,0.8623,0.8623,0.8623,0.000,
1984-10-15,0.8623,1.0079,0.8623,0.8623,0.004,
1984-10-16,0.8623,1.0079,0.8623,0.8623,0.000,
1984-10-17,0.8623,1.0079,0.8623,0.8623,0.002,
1984-10-18,0.8623,1.0079,0.8623,0.8623,0.002,
1984-10-19,0.8623,0.8623,0.8623,0.8623,0.000,
1984-10-22,0.8623,0.8623,0.8623,0.8623,0.000,
1984-10-23,0.8623,1.0079,0.8623,0.8623,0.006,
1984-10-24,0.8623,0.8623,0.8623,0.8623,0.000,
1984-10-25,0.8623,0.8623,0.8623,0.8623,0.000,
1984-10-26,0.8623,1.0079,0.8623,0.8623,0.001,
1984-10-29,0.8623,1.0079,0.8623,0.8623,0.000,
1984-10-30,0.8623,1.0079,0.8623,0.8623,0.000,
1984-10-31,0.8623,1.0079,0.8623,0.8623,0.003,
1984-11-01,0.8623,1.0079,0.8623,0.8623,0.002,
1984-11-02,0.8623,0.9581,0.8623,0.8623,0.001,
1984-11-05,0.8623,0.8623,0.8623,0.8623,0.000,
1984-11-06,0.8623,0.9121,0.8163,0.8163,0.002,
1984-11-07,0.8163,0.9121,0.8163,0.8163,0.000,
1984-11-08,0.8124,0.8124,0.8124,0.8124,0.000,
1984-11-09,0.8163,0.9121,0.8163,0.8163,0.001,
1984-11-12,0.8124,0.8124,0.8124,0.8124,0.000,
1984-11-13,0.8163,0.9121,0.8163,0.8163,0.001,
1984-11-14,0.8124,0.8124,0.8124,0.8124,0.000,
1984-11-15,0.8623,0.9121,0.8623,0.8623,0.001,0.906
1984-11-16,0.8623,0.8623,0.8623,0.8623,0.000,0.902
1984-11-19,0.8623,0.9121,0.8623,0.8623,0.002,0.897
1984-11-20,0.8623,0.9121,0.8623,0.8623,0.001,0.894
1984-11-21,0.8623,0.9121,0.8623,0.8623,0.001,0.891
1984-11-23,0.8623,0.9121,0.8623,0.8623,0.000,0.889
1984-11-26,0.8623,0.9121,0.8623,0.8623,0.004,0.886
1984-11-27,0.8623,0.8623,0.8623,0.8623,0.000,0.883
1984-11-28,0.8623,0.9121,0.8623,0.8623,0.002,0.880
1984-11-29,0.8623,0.9121,0.8623,0.8623,0.001,0.877
1984-11-30,0.8623,0.9121,0.8623,0.8623,0.001,0.874
1984-12-03,0.8623,0.9121,0.8623,0.8623,0.001,0.871
1984-12-04,0.8623,0.9121,0.8623,0.8623,0.003,0.868
1984-12-05,0.8623,0.9121,0.8623,0.8623,0.001,0.865
1984-12-06,0.8623,0.9121,0.8623,0.8623,0.000,0.862
1984-12-07,0.8623,0.9121,0.8163,0.8163,0.002,0.859
1984-12-10,0.8163,0.9121,0.8163,0.8163,0.007,0.855
1984-12-11,0.8124,0.8124,0.8124,0.8124,0.000,0.853
1984-12-12,0.8163,0.9121,0.7895,0.7895,0.011,0.851
1984-12-13,0.7895,0.7895,0.7895,0.7895,0.000,0.850
1984-12-14,0.7895,0.9121,0.7895,0.7895,0.011,0.848
1984-12-17,0.7895,0.9121,0.7665,0.7665,0.007,0.847
1984-12-18,0.7665,0.8623,0.7665,0.7665,0.005,0.845
1984-12-19,0.7665,0.8623,0.7665,0.7665,0.001,0.843
1984-12-20,0.7665,0.8623,0.7665,0.7665,0.002,0.841
1984-12-21,0.7665,0.8623,0.7665,0.7665,0.000,0.839
1984-12-24,0.7665,0.8623,0.7665,0.7665,0.004,0.837
1984-12-26,0.7665,0.8623,0.7665,0.7665,0.000,0.835
1984-12-27,0.7665,0.8623,0.7665,0.7665,0.002,0.833
1984-12-28,0.7665,0.8623,0.7665,0.7665,0.001,0.831
1984-12-31,0.7665,0.8623,0.7665,0.7665,0.001,0.829
1985-01-02,0.7665,0.8623,0.7665,0.7665,0.002,0.827
1985-01-03,0.7665,0.7665,0.7665,0.7665,0.000,0.825
1985-01-04,0.7665,0.8623,0.7665,0.7665,0.001,0.824
1985-01-07,0.8163,0.9121,0.8163,0.8163,0.015,0.823
1985-01-08,0.8124,0.8124,0.8124,0.8124,0.000,0.822
1985-01-09,0.8124,0.8124,0.8124,0.8124,0.000,0.821
1985-01-10,0.8163,0.9121,0.8163,0.8163,0.008,0.820
1985-01-11,0.8163,0.9121,0.8163,0.8163,0.000,0.819
1985-01-14,0.8163,0.9121,0.8163,0.8163,0.000,0.818
1985-01-15,0.8124,0.8124,0.8124,0.8124,0.000,0.817
1985-01-16,0.8124,0.8124,0.8124,0.8124,0.000,0.816
1985-01-17,0.8124,0.8124,0.8124,0.8124,0.000,0.815
1985-01-18,0.8124,0.8124,0.8124,0.8124,0.000,0.815
1985-01-21,0.8623,0.9581,0.8623,0.8623,0.017,0.816
1985-01-22,0.9581,1.0079,0.9581,0.9581,0.007,0.819
1985-01-23,0.9581,1.0079,0.9581,0.9581,0.002,0.821
1985-01-24,0.9581,1.0079,0.9121,0.9121,0.010,0.823
1985-01-25,0.9121,0.9121,0.8623,0.8623,0.008,0.824
1985-01-28,0.8623,0.9121,0.8623,0.8623,0.006,0.825
1985-01-29,0.8623,0.9121,0.8623,0.8623,0.000,0.825
1985-01-30,0.8623,0.8623,0.7665,0.7665,0.022,0.823
1985-01-31,0.7665,0.8623,0.7665,0.7665,0.006,0.822
1985-02-01,0.7665,0.8623,0.7665,0.7665,0.000,0.820
1985-02-04,0.8623,0.9581,0.8623,0.8623,0.052,0.820
1985-02-05,0.8623,0.8623,0.8623,0.8623,0.000,0.820
1985-02-06,0.8623,0.9121,0.8163,0.8163,0.032,0.819
1985-02-07,0.8124,0.8124,0.8124,0.8124,0.000,0.818
1985-02-08,0.8163,0.9121,0.8163,0.8163,0.001,0.817
1985-02-11,0.8124,0.8124,0.8124,0.8124,0.000,0.816
1985-02-12,0.8163,0.9121,0.8163,0.8163,0.001,0.815
1985-02-13,0.8163,0.9121,0.8163,0.8163,0.002,0.814
1985-02-14,0.8163,0.9121,0.8163,0.8163,0.004,0.813
1985-02-15,0.8163,0.9121,0.8163,0.8163,0.001,0.812
1985-02-19,0.8163,0.9121,0.8163,0.8163,0.001,0.811
1985-02-20,0.8163,0.9121,0.8163,0.8163,0.005,0.811
1985-02-21,0.8163,0.9121,0.8163,0.8163,0.001,0.811
1985-02-22,0.8163,0.9121,0.8163,0.8163,0.006,0.811
1985-02-25,0.8163,0.9121,0.8163,0.8163,0.002,0.812
1985-02-26,0.8163,0.9121,0.8163,0.8163,0.000,0.812
1985-02-27,0.8124,0.8124,0.8124,0.8124,0.000,0.813
1985-02-28,0.8124,0.8124,0.8124,0.8124,0.000,0.814
1985-03-01,0.8124,0.8124,0.8124,0.8124,0.000,0.815
1985-03-04,0.8124,0.8124,0.8124,0.8124,0.000,0.816
1985-03-05,0.8163,0.8623,0.8163,0.8163,0.000,0.817
1985-03-06,0.8124,0.8124,0.8124,0.8124,0.000,0.817
1985-03-07,0.8163,0.8623,0.8163,0.8163,0.000,0.818
1985-03-08,0.8163,0.8623,0.8163,0.8163,0.000,0.819
1985-03-11,0.8124,0.8124,0.8124,0.8124,0.000,0.820
1985-03-12,0.8163,0.8623,0.8163,0.8163,0.001,0.821
1985-03-13,0.8163,0.8623,0.7665,0.7665,0.004,0.821
1985-03-14,0.7665,0.7665,0.7665,0.7665,0.000,0.821
1985-03-15,0.7665,0.7665,0.7665,0.7665,0.000,0.821
