DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2005-08-24,640.0000,640.0000,640.0000,640.0000,0.000,
2005-08-25,16.0000,16.0000,16.0000,16.0000,0.000,
2005-08-26,16.0000,16.0000,16.0000,16.0000,0.000,
2005-08-29,16.0000,16.0000,16.0000,16.0000,0.000,
2005-08-30,16.0000,16.0000,16.0000,16.0000,0.000,
2005-08-31,16.0000,16.0000,16.0000,16.0000,0.000,
2005-09-01,16.0000,16.0000,16.0000,16.0000,0.000,
2005-09-02,16.0000,16.0000,16.0000,16.0000,0.000,
2005-09-06,16.0000,16.0000,16.0000,16.0000,0.000,
2005-09-07,16.0000,16.0000,16.0000,16.0000,0.000,
2005-09-08,16.0000,16.0000,16.0000,16.0000,0.000,
2005-09-09,16.0000,16.0000,16.0000,16.0000,0.000,
2005-09-12,16.0000,16.0000,16.0000,16.0000,0.000,
2005-09-13,16.0000,16.0000,16.0000,16.0000,0.000,
2005-09-14,16.0000,16.0000,16.0000,16.0000,0.000,
2005-09-15,16.0000,16.0000,16.0000,16.0000,0.000,
2005-09-16,16.0000,16.0000,16.0000,16.0000,0.000,
2005-09-19,16.0000,16.0000,16.0000,16.0000,0.000,
2005-09-20,16.0000,16.0000,16.0000,16.0000,0.000,
2005-09-21,16.0000,16.0000,16.0000,16.0000,0.000,
2005-09-22,16.0000,16.0000,16.0000,16.0000,0.000,
2005-09-23,16.0000,16.0000,16.0000,16.0000,0.000,
2005-09-26,16.0000,16.0000,16.0000,16.0000,0.000,
2005-09-27,16.0000,16.0000,16.0000,16.0000,0.000,
2005-09-28,16.0000,16.0000,16.0000,16.0000,0.000,
2005-09-29,16.0000,16.0000,16.0000,16.0000,0.000,
2005-09-30,16.0000,16.0000,16.0000,16.0000,0.000,
2005-10-03,16.0000,16.0000,16.0000,16.0000,0.000,
2005-10-04,16.0000,16.0000,16.0000,16.0000,0.000,
2005-10-05,16.0000,16.0000,16.0000,16.0000,0.000,
2005-10-06,16.0000,16.0000,16.0000,16.0000,0.000,
2005-10-07,16.0000,16.0000,16.0000,16.0000,0.000,
2005-10-10,16.0000,16.0000,16.0000,16.0000,0.000,
2005-10-11,16.0000,16.0000,16.0000,16.0000,0.000,
2005-10-12,16.0000,16.0000,16.0000,16.0000,0.000,
2005-10-13,16.0000,16.0000,16.0000,16.0000,0.000,
2005-10-14,16.0000,16.0000,16.0000,16.0000,0.000,
