DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-10-01,6.0200,6.1300,5.8500,5.8500,1.242,
2014-10-02,6.0000,6.0000,5.8000,5.8500,0.024,
2014-10-03,5.9900,6.1000,5.2500,6.1000,0.021,
2014-10-06,5.9500,6.0500,5.8500,6.0500,0.019,
2014-10-07,6.0500,6.5600,6.0000,6.5600,0.040,
2014-10-08,6.8800,6.8800,6.1500,6.6900,0.021,
2014-10-09,6.2100,6.5000,6.0000,6.1500,0.026,
2014-10-10,6.0000,6.1800,6.0000,6.1800,0.006,
2014-10-13,6.5000,6.5000,5.9000,6.0100,0.012,
2014-10-14,5.9100,6.0800,5.9000,5.9000,0.004,
2014-10-15,6.7800,7.2900,6.0000,6.0400,0.002,
2014-10-16,5.9500,6.1000,5.9500,5.9500,0.007,
2014-10-17,6.3700,6.8300,6.3700,6.4900,0.003,
2014-10-20,6.5500,6.5500,6.4100,6.5000,0.005,
2014-10-21,6.4500,6.4500,6.4500,6.4500,0.000,
2014-10-22,6.1000,6.1000,5.9600,6.0000,0.001,
2014-10-23,6.0500,6.4900,5.8500,6.1100,0.058,
2014-10-24,6.1600,6.4300,6.0200,6.4300,0.051,
2014-10-27,6.2000,6.7400,6.0000,6.6000,0.050,
2014-10-28,6.6600,6.9000,6.3155,6.7700,0.027,
2014-10-29,6.6500,6.8400,6.5500,6.8000,0.042,
2014-10-30,6.7300,7.4000,6.7300,6.9500,0.070,
2014-10-31,6.9700,7.2000,6.5005,6.7200,0.008,
2014-11-03,6.7200,6.7500,6.5000,6.5000,0.001,
2014-11-04,6.5400,6.6010,6.5100,6.6000,0.005,
2014-11-05,6.6000,6.6000,6.6000,6.6000,0.000,
2014-11-06,6.5000,6.9040,6.4000,6.4200,0.011,
2014-11-07,6.5569,6.8700,6.0300,6.0800,0.011,
2014-11-10,6.0300,6.4300,6.0300,6.0700,0.012,
2014-11-11,6.4000,6.4110,6.1500,6.1500,0.004,
2014-11-12,6.1600,6.4000,6.1600,6.3500,0.008,
2014-11-13,6.4500,7.5570,6.2500,6.9370,0.027,
2014-11-14,7.3500,7.3500,6.2000,6.2000,0.006,
2014-11-17,6.6360,6.6360,6.1800,6.2200,0.005,
2014-11-18,6.7400,6.7400,6.1500,6.3100,0.009,
2014-11-19,6.7500,6.7500,6.2000,6.2000,0.009,
2014-11-20,6.4000,6.4200,6.1500,6.2000,0.017,
2014-11-21,6.7500,6.7500,6.1500,6.1500,0.018,
2014-11-24,6.3500,6.7100,6.1500,6.2000,0.008,
2014-11-25,6.3500,6.6900,6.2000,6.2800,0.026,
2014-11-26,6.3400,6.3400,6.2000,6.2200,0.007,
2014-11-28,6.1300,6.4840,6.1000,6.2000,0.004,
2014-12-01,6.2000,6.3800,6.0001,6.2000,0.029,
2014-12-02,6.3100,6.3100,6.0000,6.0000,0.002,
2014-12-03,6.0000,6.4600,5.9000,5.9000,0.008,
2014-12-04,6.0000,6.0000,6.0000,6.0000,0.000,
2014-12-05,5.9000,6.1900,4.6500,5.9700,0.079,
2014-12-08,5.9000,6.0800,5.8060,6.0800,0.013,
2014-12-09,6.0000,6.1500,5.7700,6.1500,0.002,
2014-12-10,5.9700,6.0200,5.5500,5.7900,0.004,6.263
2014-12-11,5.9700,6.0200,5.6150,6.0200,0.008,6.266
2014-12-12,6.0900,6.0900,5.6000,5.9500,0.004,6.268
2014-12-15,6.0100,6.0100,5.5100,5.5101,0.001,6.256
2014-12-16,5.6100,5.9300,5.6100,5.9099,0.001,6.253
2014-12-17,5.9900,5.9900,5.9900,5.9900,0.000,6.242
2014-12-18,6.0400,6.0800,5.5000,5.5000,0.002,6.218
2014-12-19,5.5800,5.9400,5.5800,5.9300,0.001,6.214
2014-12-22,5.9300,6.7399,5.9300,5.9300,0.009,6.209
2014-12-23,5.9600,6.5000,5.9600,6.5000,0.008,6.219
2014-12-24,6.2500,6.2700,6.0000,6.0000,0.005,6.221
