DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-07-08,6.9900,9.4899,6.3500,9.2500,0.057,
2022-07-11,9.8000,9.8000,7.8300,8.0600,0.036,
2022-07-12,7.6000,7.8800,5.8400,6.4600,0.021,
2022-07-13,5.9600,7.2000,5.9600,7.0300,0.011,
2022-07-14,6.8777,6.8777,6.1300,6.3900,0.009,
2022-07-15,6.8800,6.9297,6.5200,6.5800,0.007,
2022-07-18,6.4200,6.5200,5.5101,5.6677,0.008,
2022-07-19,6.1500,6.2500,5.6700,5.6700,0.008,
2022-07-20,5.6700,5.6700,5.4201,5.6200,0.003,
2022-07-21,5.6201,5.8000,5.4400,5.6500,0.011,
2022-07-22,5.5500,5.9950,5.5500,5.9950,0.003,
2022-07-25,5.4377,5.6450,5.4377,5.5000,0.001,
2022-07-26,5.6600,5.9500,5.6600,5.7000,0.002,
2022-07-27,5.7000,5.8900,5.5900,5.8900,0.001,
2022-07-28,6.0400,6.0500,5.5000,5.6400,0.004,
2022-07-29,5.6500,6.4000,5.5100,6.0700,0.009,
2022-08-01,5.7000,6.2400,5.7000,6.2400,0.002,
2022-08-02,6.3700,6.4800,5.8400,5.9000,0.005,
2022-08-03,5.7600,5.8709,5.7500,5.8709,0.001,
2022-08-04,5.7600,6.0600,5.6000,6.0600,0.012,
2022-08-05,5.6600,6.1899,5.6600,5.9100,0.002,
2022-08-08,6.3200,6.3800,5.8600,6.3600,0.010,
2022-08-09,5.7600,6.3500,5.7600,6.0400,0.002,
2022-08-10,6.0000,6.1000,5.8300,5.8600,0.002,
2022-08-11,6.0717,6.0717,6.0717,6.0717,0.000,
2022-08-12,5.9566,6.2300,5.9000,5.9376,0.003,
2022-08-15,5.9400,5.9400,5.9400,5.9400,0.001,
2022-08-16,5.8700,5.8700,5.8699,5.8699,0.001,
2022-08-17,5.8600,5.8600,5.8600,5.8600,0.000,
2022-08-18,5.8400,5.8400,5.8100,5.8100,0.001,
2022-08-19,5.8200,5.8766,5.7300,5.8350,0.003,
2022-08-22,5.7000,5.7700,5.6542,5.7700,0.001,
2022-08-23,5.7700,5.7700,5.7700,5.7700,0.000,
2022-08-24,5.6200,6.0500,5.6100,6.0500,0.001,
2022-08-25,5.7524,5.9000,5.7524,5.9000,0.001,
2022-08-26,5.7833,5.7900,5.5200,5.5200,0.001,
2022-08-29,5.7000,5.8200,5.7000,5.7000,0.002,
2022-08-30,5.6001,5.7550,5.5100,5.5500,0.001,
2022-08-31,5.5000,5.6001,5.4500,5.6000,0.003,
2022-09-01,5.5100,5.8200,5.5100,5.8200,0.001,
2022-09-02,5.8200,5.8200,5.8200,5.8200,0.002,
2022-09-06,5.7500,6.0000,5.7500,6.0000,0.001,
2022-09-07,5.8000,5.8500,5.5500,5.8500,0.003,
2022-09-08,5.5500,5.7900,5.5500,5.6000,0.002,
2022-09-09,5.6001,5.7600,5.6001,5.7600,0.001,
2022-09-12,5.5700,5.8000,5.4999,5.5961,0.006,
2022-09-13,5.6100,5.6100,5.4100,5.4100,0.002,
2022-09-14,5.5700,5.5700,5.3200,5.4297,0.002,
2022-09-15,5.2000,5.2000,4.9920,5.2000,0.001,
2022-09-16,5.2100,5.4700,5.1800,5.1800,0.002,5.965
2022-09-19,5.2500,5.2500,5.2500,5.2500,0.001,5.885
2022-09-20,5.2500,5.4000,5.2500,5.2500,0.002,5.829
2022-09-21,5.3500,5.3500,5.2500,5.2500,0.001,5.805
2022-09-22,5.1000,5.3000,4.9930,5.0810,0.007,5.766
2022-09-23,5.0800,5.6300,5.0000,5.5800,0.007,5.750
2022-09-26,5.2500,5.3600,5.2500,5.3500,0.001,5.725
2022-09-27,5.3100,5.3300,4.9900,4.9900,0.002,5.712
2022-09-28,5.4900,6.4800,5.4900,6.1500,0.037,5.721
2022-09-29,5.9500,6.1400,5.8200,6.1400,0.008,5.732
2022-09-30,5.8800,6.1400,5.8500,6.1300,0.005,5.741
2022-10-03,6.1500,6.1500,6.1500,6.1500,0.000,5.744
2022-10-04,6.1500,6.1500,5.9501,5.9501,0.003,5.753
2022-10-05,6.1750,6.1750,6.1700,6.1700,0.000,5.763
2022-10-06,6.1800,6.1800,6.1800,6.1800,0.000,5.768
2022-10-07,6.0000,6.0000,5.9500,5.9500,0.002,5.775
2022-10-10,5.9700,6.0000,5.9500,6.0000,0.002,5.773
2022-10-11,6.1800,6.1800,5.9500,6.1800,0.002,5.772
2022-10-12,6.1800,6.4400,6.1500,6.2900,0.006,5.780
2022-10-13,6.4500,6.4500,6.0500,6.2000,0.002,5.786
2022-10-14,6.2470,6.2470,5.9500,5.9500,0.003,5.784
2022-10-17,5.9600,5.9600,5.9500,5.9500,0.002,5.785
2022-10-18,6.0720,6.0999,5.9500,5.9500,0.001,5.777
2022-10-19,5.9500,5.9501,5.8000,5.8100,0.003,5.772
2022-10-20,5.7501,5.9900,5.7500,5.9500,0.001,5.774
2022-10-21,5.8876,5.8876,5.7700,5.7700,0.001,5.768
2022-10-24,5.7500,5.7501,5.5392,5.7500,0.005,5.764
2022-10-25,5.6400,5.9499,5.4798,5.7250,0.013,5.760
2022-10-26,5.7000,5.7000,5.7000,5.7000,0.000,5.757
2022-10-27,5.7500,5.7500,5.7499,5.7500,0.000,5.754
2022-10-28,5.4000,5.9200,5.4000,5.9000,0.006,5.756
2022-10-31,5.8500,5.9000,5.8000,5.8500,0.002,5.756
2022-11-01,6.0650,6.0650,6.0500,6.0500,0.001,5.762
2022-11-02,6.0500,6.0500,6.0500,6.0500,0.000,5.768
2022-11-03,6.0500,6.0500,6.0500,6.0500,0.000,5.768
2022-11-04,6.0000,6.0200,6.0000,6.0200,0.000,5.770
2022-11-07,5.9000,5.9700,5.9000,5.9250,0.001,5.778
2022-11-08,6.0199,6.0200,6.0100,6.0100,0.000,5.784
2022-11-09,5.8500,5.9000,5.8500,5.9000,0.000,5.791
2022-11-10,5.9000,5.9000,5.8000,5.8100,0.003,5.796
2022-11-11,6.0200,6.0200,5.8000,5.8000,0.001,5.795
2022-11-14,5.8000,5.8000,5.8000,5.8000,0.000,5.795
2022-11-15,6.1100,6.1100,6.0000,6.0000,0.002,5.795
2022-11-16,6.0000,6.0200,6.0000,6.0000,0.002,5.798
2022-11-17,6.2100,6.2100,5.9920,6.0000,0.002,5.806
2022-11-18,5.9100,6.0800,5.9100,6.0800,0.001,5.812
2022-11-21,6.0600,6.1900,6.0000,6.0000,0.002,5.820
2022-11-22,6.0000,6.0000,6.0000,6.0000,0.000,5.832
2022-11-23,6.0248,6.0248,6.0248,6.0248,0.000,5.844
2022-11-25,6.1191,6.1300,5.8500,5.8600,0.003,5.857
2022-11-28,5.9000,5.9000,5.8100,5.8200,0.003,5.870
2022-11-29,5.9700,6.1000,5.8500,5.9299,0.003,5.884
2022-11-30,5.9300,5.9300,5.6100,5.6700,0.002,5.892
2022-12-01,6.0150,6.0150,5.8500,5.8500,0.002,5.904
2022-12-02,5.7500,5.9900,5.6400,5.9800,0.002,5.922
2022-12-05,5.7800,6.0600,5.6400,5.7000,0.001,5.924
2022-12-06,5.6700,5.7100,5.3000,5.3000,0.007,5.923
2022-12-07,5.3200,5.5000,5.3200,5.5000,0.001,5.933
2022-12-08,5.4100,5.4100,4.8500,4.8901,0.019,5.908
2022-12-09,5.2248,5.2248,4.9500,5.0000,0.009,5.885
2022-12-12,5.0000,5.0750,4.9600,4.9600,0.007,5.862
2022-12-13,4.9800,4.9800,4.7600,4.7600,0.009,5.834
2022-12-14,4.8700,4.9800,4.8200,4.8300,0.008,5.812
2022-12-15,4.6900,4.7900,4.3304,4.3304,0.022,5.775
2022-12-16,4.4104,5.0300,4.4000,4.9250,0.008,5.750
2022-12-19,4.9300,4.9300,4.8000,4.8000,0.002,5.727
2022-12-20,4.8500,4.8873,4.8500,4.8873,0.001,5.705
2022-12-21,4.8500,4.8500,4.7650,4.7700,0.003,5.677
2022-12-22,4.5456,4.7291,4.5104,4.7000,0.006,5.645
2022-12-23,4.7000,4.7700,4.7000,4.7700,0.003,5.616
2022-12-27,4.9773,4.9773,4.9773,4.9773,0.000,5.597
2022-12-28,4.7700,4.8252,4.7700,4.7800,0.003,5.573
2022-12-29,4.6900,4.6900,4.3100,4.4200,0.008,5.543
2022-12-30,4.5000,4.5000,4.3100,4.3400,0.002,5.513
2023-01-03,4.4155,4.5000,4.4155,4.5000,0.001,5.484
2023-01-04,4.4000,4.5750,4.3000,4.4038,0.002,5.457
2023-01-05,4.3850,4.5000,4.0600,4.0600,0.005,5.423
2023-01-06,4.0600,4.0600,4.0600,4.0600,0.000,5.390
2023-01-09,4.0600,4.0600,4.0600,4.0600,0.000,5.357
2023-01-10,4.2800,4.6000,4.2800,4.6000,0.001,5.334
2023-01-11,4.8000,5.0000,4.6000,4.9800,0.004,5.316
2023-01-12,4.5200,5.0400,4.5200,5.0200,0.003,5.299
2023-01-13,5.0200,5.2000,5.0200,5.2000,0.001,5.282
2023-01-17,5.4000,5.6000,5.4000,5.5700,0.001,5.272
2023-01-18,5.6100,5.6400,5.6100,5.6100,0.001,5.264
2023-01-19,5.7100,5.7100,5.7100,5.7100,0.001,5.257
2023-01-20,5.7100,5.7100,5.3701,5.6700,0.005,5.252
2023-01-23,5.5400,5.6000,5.5400,5.6000,0.002,5.244
2023-01-24,5.5600,5.6100,5.5000,5.6100,0.005,5.238
2023-01-25,5.6100,5.6100,5.6100,5.6100,0.000,5.234
2023-01-26,5.4600,5.6700,5.4600,5.4700,0.001,5.228
2023-01-27,5.4500,5.5000,5.4300,5.4300,0.001,5.220
2023-01-30,5.1500,5.5399,5.0814,5.5399,0.003,5.211
2023-01-31,5.4868,5.4868,5.0623,5.1900,0.001,5.195
2023-02-01,5.0001,5.4000,5.0001,5.2100,0.001,5.179
2023-02-02,5.6785,5.6785,5.1600,5.1600,0.001,5.161
2023-02-03,5.2600,5.2600,4.9400,4.9592,0.002,5.140
2023-02-06,5.0000,5.0000,4.9400,4.9400,0.001,5.119
2023-02-07,4.8348,5.1400,4.8348,5.1291,0.002,5.101
2023-02-08,5.1100,5.1400,4.9000,4.9000,0.002,5.082
2023-02-09,5.0600,5.0600,4.8000,4.8000,0.002,5.061
2023-02-10,4.9200,4.9960,4.9200,4.9960,0.000,5.043
2023-02-13,4.9960,4.9960,4.9960,4.9960,0.001,5.029
2023-02-14,5.0500,5.1800,4.8600,5.1000,0.004,5.014
2023-02-15,4.8000,5.0600,4.8000,5.0000,0.002,4.994
2023-02-16,4.9500,4.9500,4.9100,4.9500,0.002,4.979
2023-02-17,4.9500,4.9500,4.9500,4.9500,0.000,4.972
2023-02-21,4.9000,4.9000,4.9000,4.9000,0.000,4.960
2023-02-22,5.1499,5.1499,5.1499,5.1499,0.000,4.966
2023-02-23,4.7001,4.9250,4.7001,4.9250,0.001,4.964
2023-02-24,4.9500,4.9500,4.9500,4.9500,0.000,4.964
2023-02-27,5.0000,5.0000,5.0000,5.0000,0.001,4.969
2023-02-28,5.1300,5.1300,5.1300,5.1300,0.001,4.975
2023-03-01,4.9500,4.9500,4.7972,4.8400,0.001,4.985
2023-03-02,4.7000,4.7001,4.7000,4.7001,0.004,4.980
2023-03-03,5.0300,5.0400,5.0300,5.0400,0.001,4.985
2023-03-06,4.6600,5.0000,4.6201,4.8005,0.002,4.984
2023-03-07,4.8000,4.8000,4.8000,4.8000,0.000,4.984
2023-03-08,4.5401,4.5401,4.5401,4.5401,0.000,4.981
2023-03-09,4.6900,4.7500,4.6550,4.7499,0.003,4.981
2023-03-10,4.5673,4.5673,4.5000,4.5000,0.001,4.971
2023-03-13,4.7600,4.7700,4.4800,4.7700,0.011,4.971
2023-03-14,4.6000,4.6000,4.6000,4.6000,0.000,4.974
2023-03-15,4.6900,4.6900,4.2800,4.6800,0.001,4.981
2023-03-16,4.6800,4.6800,4.6800,4.6800,0.000,4.985
2023-03-17,4.4000,4.4500,4.3250,4.3250,0.001,4.983
2023-03-20,4.5000,4.5700,4.5000,4.5700,0.001,4.993
2023-03-21,4.5600,4.5700,4.3900,4.5700,0.001,5.004
2023-03-22,4.6200,4.6200,4.4000,4.4000,0.025,5.010
2023-03-23,4.5500,4.7200,4.3600,4.3800,0.003,5.006
2023-03-24,4.3500,4.5600,4.0500,4.2800,0.003,4.992
2023-03-27,4.3000,4.6500,4.2600,4.2600,0.002,4.977
2023-03-28,4.3400,4.6600,4.2400,4.6600,0.002,4.966
2023-03-29,4.7600,4.8500,4.5000,4.7800,0.003,4.950
2023-03-30,4.5100,4.7500,4.5100,4.7500,0.001,4.933
2023-03-31,4.6000,4.7500,4.5201,4.7300,0.002,4.913
2023-04-03,4.8150,4.8300,4.8150,4.8300,0.001,4.897
2023-04-04,5.0000,5.0800,4.6600,5.0500,0.009,4.886
2023-04-05,4.7900,5.0900,4.7900,5.0800,0.003,4.875
2023-04-06,4.8600,5.0800,4.7023,5.0700,0.002,4.864
2023-04-10,5.1500,5.2200,4.6500,4.8900,0.009,4.853
2023-04-11,5.0800,5.0900,5.0800,5.0900,0.000,4.846
2023-04-12,4.8973,4.8973,4.8973,4.8973,0.000,4.833
2023-04-13,4.9000,5.0000,4.9000,4.9001,0.001,4.827
2023-04-14,4.9001,5.1300,4.9000,5.1014,0.001,4.825
2023-04-17,5.3400,5.3400,4.9001,5.0000,0.002,4.822
2023-04-18,5.0000,5.0000,5.0000,5.0000,0.000,4.823
2023-04-19,5.2000,5.2000,5.2000,5.2000,0.000,4.828
2023-04-20,5.2000,5.2000,5.2000,5.2000,0.000,4.829
2023-04-21,5.4000,6.0500,5.3500,5.8500,0.022,4.848
2023-04-24,6.3500,6.5000,6.2500,6.3361,0.004,4.879
2023-04-25,6.6000,6.6700,6.4400,6.6500,0.003,4.912
2023-04-26,6.8100,6.8100,6.7800,6.7900,0.002,4.948
2023-04-27,7.3400,8.1400,7.3400,8.1400,0.010,5.009
2023-04-28,7.7200,8.2199,6.4600,6.8800,0.010,5.046
2023-05-01,6.7500,6.7500,6.5600,6.7000,0.004,5.081
2023-05-02,6.4601,6.9746,6.4601,6.9746,0.001,5.122
2023-05-03,6.7100,6.7100,6.4000,6.4000,0.004,5.152
2023-05-04,6.4600,6.4600,6.4600,6.4600,0.000,5.178
2023-05-05,6.4600,6.4600,6.4600,6.4600,0.000,5.209
2023-05-08,6.7700,7.1800,6.4900,6.4900,0.003,5.240
2023-05-09,6.4401,6.4800,6.1800,6.1800,0.007,5.263
2023-05-10,6.3000,6.3000,6.3000,6.3000,0.000,5.287
2023-05-11,6.3250,6.3250,6.1371,6.1371,0.001,5.312
2023-05-12,6.0150,6.0500,5.9800,6.0500,0.001,5.339
2023-05-15,5.8800,5.8801,5.8800,5.8800,0.001,5.356
2023-05-16,5.6400,5.6500,5.4000,5.4000,0.003,5.368
2023-05-17,5.7800,5.7800,5.7000,5.7000,0.001,5.386
2023-05-18,5.4000,5.5788,5.4000,5.5788,0.000,5.407
2023-05-19,5.5800,5.6000,5.5800,5.6000,0.001,5.424
2023-05-22,5.6000,5.6000,5.0400,5.0400,0.001,5.435
2023-05-23,5.3700,5.3700,5.3598,5.3598,0.002,5.447
2023-05-24,5.3000,5.3500,5.2250,5.2250,0.001,5.459
2023-05-25,5.3499,5.3499,5.3499,5.3499,0.000,5.473
2023-05-26,5.0900,5.3800,5.0001,5.0001,0.001,5.479
2023-05-30,5.3185,5.3185,4.8913,4.8913,0.002,5.490
2023-05-31,4.8913,4.8913,4.8913,4.8913,0.000,5.497
