DATE,OPEN,HIGH,LOW,CLOSE
2018-07-26,26.5000,27.4500,25.0000,26.7000
2018-07-27,27.5400,27.5400,23.2100,24.6000
2018-07-30,23.3100,23.9000,21.8800,22.5000
2018-07-31,22.2000,22.7100,19.6200,22.5900
2018-08-01,19.3800,21.4000,18.6200,20.3100
2018-08-02,19.2700,20.1800,19.0300,19.6600
2018-08-03,20.0000,20.2665,18.9100,19.0700
2018-08-06,19.2200,21.0900,18.9200,20.1600
2018-08-07,21.0800,21.9000,20.6700,20.8900
2018-08-08,21.4200,21.4600,19.8600,20.2700
2018-08-09,20.3900,20.5600,19.4600,20.0000
2018-08-10,19.8500,20.0312,19.4900,19.5100
2018-08-13,19.2100,20.1000,19.2000,19.4400
2018-08-14,19.4600,19.5200,18.8800,19.0000
2018-08-15,17.9000,18.5000,17.5800,17.7000
2018-08-16,18.2700,19.1000,18.1600,19.0400
2018-08-17,18.6500,19.0300,18.3800,19.0000
2018-08-20,18.8200,19.3350,18.7950,18.9500
2018-08-21,19.1400,19.5000,18.4500,18.7500
2018-08-22,18.6700,18.9488,18.0100,18.4000
2018-08-23,18.3800,18.8000,18.1200,18.3100
2018-08-24,18.2500,18.4999,17.2000,17.2200
2018-08-27,17.7000,19.2100,17.5000,19.1700
2018-08-28,19.4900,19.9600,18.8200,19.5400
2018-08-29,19.5400,21.2400,18.9100,21.1500
2018-08-30,20.6800,20.8460,17.8800,17.9900
2018-08-31,18.8700,19.6700,17.5500,19.3500
2018-09-04,18.6600,21.1800,18.6000,20.7500
2018-09-05,20.4400,20.4500,18.8000,18.8000
2018-09-06,19.2800,19.7800,18.9100,19.1100
2018-09-07,19.0300,20.2500,19.0000,19.5700
2018-09-10,19.6800,20.0500,19.4800,19.7400
2018-09-11,19.5500,23.7700,19.3100,23.5700
2018-09-12,22.7700,23.7500,22.0200,23.0400
2018-09-13,24.5000,30.4800,24.4200,29.9600
2018-09-14,28.8900,30.0000,26.2800,26.3400
2018-09-17,25.9800,27.8800,24.2000,24.3600
2018-09-18,24.6600,25.6600,22.3100,22.6400
2018-09-19,23.2800,24.3600,22.4800,23.0000
2018-09-20,23.3600,25.2500,23.0600,24.6500
2018-09-21,25.5100,26.5900,24.4310,25.6000
2018-09-24,24.7600,27.1300,24.2200,26.4900
2018-09-25,26.1500,27.8000,26.1000,26.9400
2018-09-26,26.9800,27.1100,25.5000,26.0600
2018-09-27,26.3600,26.5900,25.3400,26.3300
2018-09-28,26.0000,26.3000,25.5200,26.2900
2018-10-01,26.2300,28.1800,26.0600,27.6900
2018-10-02,27.3000,27.3900,25.4500,25.6600
2018-10-03,26.3000,26.9725,25.8600,26.2800
2018-10-04,25.7300,25.8500,22.5510,22.7000
2018-10-05,23.0800,23.7900,20.5000,21.7800
2018-10-08,20.6100,21.9400,20.3300,21.1900
2018-10-09,20.9700,22.6200,20.8900,22.3400
2018-10-10,22.7800,22.8800,20.2000,20.3300
2018-10-11,20.2400,21.4900,20.0300,20.8200
2018-10-12,22.1012,22.4800,21.0200,21.6200
2018-10-15,21.2800,21.8800,21.0000,21.1100
2018-10-16,21.2300,21.4900,20.4800,20.8100
2018-10-17,20.8500,21.0000,19.6000,19.9900
2018-10-18,19.6700,19.8700,18.8000,18.8000
2018-10-19,19.5800,19.6810,18.2100,18.6800
2018-10-22,19.7000,20.0900,18.9100,19.9500
2018-10-23,19.0000,19.0900,17.9300,18.5100
2018-10-24,18.7100,18.7100,17.2500,17.3200
2018-10-25,17.9700,18.7400,17.5500,18.5600
2018-10-26,17.7700,20.0000,17.7200,18.2000
2018-10-29,18.6200,18.9300,17.0700,17.3700
2018-10-30,17.5000,18.0450,17.0000,17.2000
2018-10-31,17.8800,18.0000,17.2000,17.6500
2018-11-01,17.8600,20.7400,17.8600,20.3400
2018-11-02,21.1500,21.7800,19.8800,20.3700
2018-11-05,20.1900,20.2100,19.1900,20.0500
2018-11-06,20.0000,21.3900,19.3200,19.6400
2018-11-07,20.2200,20.9800,19.8000,20.7200
2018-11-08,20.2100,20.5999,19.1100,19.2800
2018-11-09,18.9500,19.1806,18.0100,18.3100
2018-11-12,18.3400,18.5700,17.1500,17.2200
2018-11-13,17.6800,18.1700,17.1100,17.1500
2018-11-14,17.2000,19.3900,16.5300,19.1500
2018-11-15,18.7000,20.4900,18.5000,20.3800
2018-11-16,20.0000,20.9600,19.8139,20.8300
2018-11-19,20.4300,21.5800,19.6600,19.8400
2018-11-20,20.8500,23.9800,18.6100,23.1400
2018-11-21,23.5000,24.5900,23.0500,23.6600
2018-11-23,23.6500,24.2000,22.2600,22.5000
2018-11-26,22.9000,23.0000,21.0100,21.2200
2018-11-27,20.9500,22.5400,20.8500,22.4500
2018-11-28,22.7000,23.2700,22.5000,22.9000
2018-11-29,22.9800,23.4000,21.8700,22.4400
2018-11-30,22.5600,23.4300,22.4300,22.9600
2018-12-03,24.3300,25.0000,23.6200,23.9700
2018-12-04,23.9000,24.1900,23.1600,23.3200
2018-12-06,22.5000,22.9700,22.1000,22.5400
2018-12-07,22.5300,23.0000,20.0500,20.6100
2018-12-10,21.0000,21.2300,19.9200,20.1100
2018-12-11,20.8400,21.2100,20.5200,20.8100
2018-12-12,21.1200,22.8400,21.1000,22.6500
2018-12-13,22.8200,23.3800,22.1396,22.5800
2018-12-14,21.9100,23.3700,21.7800,23.1000
2018-12-17,22.6900,22.7700,21.5400,22.1800
2018-12-18,22.2600,23.1800,22.1000,23.0000
2018-12-19,22.6500,23.1500,21.6701,22.3200
2018-12-20,22.0200,22.6600,21.3179,21.4900
2018-12-21,21.8100,22.6000,20.5000,21.1300
2018-12-24,20.8400,22.0300,20.7600,21.3000
2018-12-26,21.4000,21.9000,21.1596,21.5100
2018-12-27,21.5900,22.2000,21.1100,21.9000
2018-12-28,22.1100,22.6300,21.3160,22.0600
2018-12-31,22.5200,22.6800,21.8000,22.4400
2019-01-02,22.0000,22.3600,21.5000,22.2100
2019-01-03,21.8200,22.2000,21.5000,21.5200
2019-01-04,22.2000,23.4500,21.8600,22.6900
2019-01-07,22.8600,23.4500,22.6900,23.2100
2019-01-08,23.6000,24.2000,22.8100,24.0000
2019-01-09,24.2000,26.2800,24.1700,25.5400
2019-01-10,24.7900,26.7000,24.6400,26.3800
2019-01-11,26.0000,26.3700,25.7200,26.1600
2019-01-14,25.3800,25.8000,23.5200,24.3700
2019-01-15,24.7900,25.8000,23.9000,24.4100
2019-01-16,24.7300,25.7300,24.5900,25.1400
2019-01-17,24.7800,24.9900,23.8800,24.5400
2019-01-18,25.0000,25.4400,23.9600,24.9900
2019-01-22,24.0000,26.4600,23.8900,25.1700
2019-01-23,25.6300,27.1300,25.6000,26.6700
2019-01-24,26.8100,28.7800,26.7600,28.7400
2019-01-25,28.7400,29.5500,27.9300,29.5000
2019-01-28,28.3500,29.0600,28.2100,29.0000
2019-01-29,28.7800,30.4000,28.5200,30.1900
2019-01-30,30.2000,30.3799,28.3200,28.8200
2019-01-31,29.0000,29.5900,28.7950,29.2100
2019-02-01,28.9300,30.8800,28.9200,28.9600
2019-02-04,29.0500,30.0000,28.5000,29.9300
2019-02-05,30.0000,31.1800,29.7750,30.3300
2019-02-06,28.5500,29.3300,27.8900,28.0000
2019-02-07,27.6500,27.6500,26.3500,26.5100
2019-02-08,25.7500,26.2100,25.5000,25.9500
2019-02-11,26.7800,27.8000,26.7200,26.7400
2019-02-12,27.2600,27.8216,26.9500,26.9500
2019-02-13,27.5000,27.7100,26.5300,27.0100
2019-02-14,27.0000,27.4200,26.6100,27.0300
2019-02-15,27.1700,28.0800,26.9000,27.5200
2019-02-19,27.8700,29.5200,27.5200,29.0900
2019-02-20,29.4500,30.0000,29.0100,29.3300
2019-02-21,29.4900,29.5500,28.2200,28.5000
2019-02-22,29.0000,29.5100,28.9500,29.3800
2019-02-25,30.7000,31.0000,28.9100,29.0100
2019-02-26,28.6800,29.2900,28.1500,29.1400
2019-02-27,29.0000,29.5000,28.4150,28.5600
2019-02-28,29.0000,29.9500,28.4000,29.9400
2019-03-01,30.2700,30.7900,29.8769,29.9900
2019-03-04,30.1400,31.9600,30.1400,31.1400
2019-03-05,31.5300,31.9900,30.7000,30.7800
2019-03-06,31.0900,31.3700,29.5011,29.9900
2019-03-07,29.9400,29.9900,28.4200,29.0900
2019-03-08,28.0100,28.8100,28.0100,28.4600
2019-03-11,29.4300,30.2700,29.1700,29.9300
2019-03-12,30.4700,31.1700,29.7000,30.4300
2019-03-13,27.3100,27.9000,24.7000,25.1200
2019-03-14,25.2900,25.2900,24.3600,24.3900
2019-03-15,24.9500,25.2400,24.4800,24.5200
2019-03-18,24.9900,26.0800,24.7500,25.8300
2019-03-19,26.0000,26.4700,25.0000,25.2600
2019-03-20,25.1700,25.3000,24.0500,24.6100
2019-03-21,24.4300,25.0701,24.3800,24.8300
2019-03-22,24.7300,24.8800,23.1675,23.5000
2019-03-25,23.3000,23.6600,23.0100,23.3400
2019-03-26,23.6600,23.9074,23.1000,23.3600
2019-03-27,23.3700,24.0000,23.2000,23.6100
2019-03-28,23.7600,23.9500,23.0900,23.3200
2019-03-29,23.7900,25.0850,23.7200,24.8000
2019-04-01,25.5300,25.6600,24.0100,24.6700
2019-04-02,24.5900,24.5900,24.1100,24.4600
2019-04-03,24.7500,25.0250,23.1850,23.5100
2019-04-04,23.1100,23.1700,22.3600,22.6000
2019-04-05,22.7300,22.7950,21.3000,21.6000
2019-04-08,21.7900,22.4300,21.4100,21.8300
2019-04-09,21.8600,22.5000,21.5000,22.3500
2019-04-10,22.4300,23.3000,21.8800,21.9500
2019-04-11,21.8400,22.0900,21.6100,21.6700
2019-04-12,22.0600,22.3600,21.4000,21.6900
2019-04-15,21.9000,22.1702,21.5100,22.0100
2019-04-16,22.3500,23.1000,22.1000,22.5000
2019-04-17,23.1000,23.5600,22.7400,23.0200
2019-04-18,23.1300,23.7600,23.0500,23.5500
2019-04-22,23.4600,24.1100,23.2556,24.0000
2019-04-23,24.2800,24.8300,24.2000,24.4300
2019-04-24,24.3000,24.3650,23.3645,23.9400
