DATE,OPEN,HIGH,LOW,CLOSE
2021-01-28,1.2500,1.3499,1.2200,1.3399
2021-01-29,1.3400,1.3500,1.0500,1.1252
2021-02-01,1.3200,1.5100,1.3000,1.5000
2021-02-02,1.5500,1.6800,1.4999,1.4999
2021-02-03,1.4500,1.5900,1.4500,1.5200
2021-02-04,1.5000,1.6100,1.4500,1.5200
2021-02-05,1.5700,1.6500,1.4800,1.4801
2021-02-08,1.5400,1.5500,1.4500,1.4500
2021-02-09,1.5001,1.6900,1.5001,1.6198
2021-02-10,1.6800,1.6800,1.6000,1.6500
2021-02-11,1.6550,1.6900,1.5600,1.5700
2021-02-12,1.5600,1.6000,1.5400,1.5400
2021-02-16,1.6000,1.6501,1.5200,1.5600
2021-02-17,1.6500,1.6650,1.5200,1.5200
2021-02-18,1.6100,1.6300,1.5000,1.5200
2021-02-19,1.5100,1.5999,1.5100,1.5542
2021-02-22,1.6000,1.6199,1.5500,1.5970
2021-02-23,1.5300,1.5502,1.3001,1.4999
2021-02-24,1.5300,1.5500,1.4700,1.4900
2021-02-25,1.5500,1.5500,1.2900,1.3500
2021-02-26,1.4800,1.4800,1.1966,1.2500
2021-03-01,1.2600,1.3301,1.2600,1.2900
2021-03-02,1.2500,1.3399,1.0300,1.1150
2021-03-03,1.2400,1.2400,0.9800,1.0200
2021-03-04,0.9900,1.0400,0.8500,0.8500
2021-03-05,0.9999,1.1150,0.9500,0.9801
2021-03-08,1.0600,1.1000,0.8700,0.9502
2021-03-09,1.0999,1.0999,0.9700,1.0600
2021-03-10,1.0600,1.0600,0.9700,0.9700
2021-03-11,1.0900,1.1000,0.9900,1.0800
2021-03-12,1.0900,1.1750,1.0700,1.1300
2021-03-15,1.0920,1.1600,1.0910,1.1000
2021-03-16,1.1000,1.1300,1.0300,1.0301
2021-03-17,1.0600,1.1000,0.9301,0.9803
2021-03-18,1.2700,1.2700,0.9900,0.9900
2021-03-19,1.0000,1.0450,0.9800,0.9901
2021-03-22,1.0850,1.0850,0.9001,0.9375
2021-03-23,0.9300,0.9400,0.4800,0.7546
2021-03-24,0.7300,0.8998,0.6512,0.6999
2021-03-25,0.7259,0.8000,0.5800,0.6999
2021-03-26,0.6800,0.8471,0.6800,0.7999
2021-03-29,0.8000,0.8249,0.8000,0.8200
2021-03-30,0.7800,0.8900,0.7065,0.8000
2021-03-31,0.7798,0.7800,0.6199,0.7722
2021-04-01,0.7500,0.7500,0.7100,0.7500
2021-04-05,0.8000,0.8249,0.7600,0.7800
2021-04-06,0.8000,0.8000,0.7500,0.7800
2021-04-07,0.7600,0.8200,0.7374,0.8000
2021-04-08,0.8199,0.8289,0.8000,0.8010
2021-04-09,0.8698,0.8698,0.8002,0.8151
2021-04-12,0.8500,0.8500,0.8100,0.8100
2021-04-13,0.7889,0.7889,0.7220,0.7221
2021-04-14,0.6900,0.7500,0.6867,0.7000
2021-04-15,0.7100,0.7500,0.6900,0.6910
2021-04-16,0.7000,0.7000,0.6500,0.6750
2021-04-19,0.6700,0.7112,0.6700,0.6763
2021-04-20,0.6500,0.6699,0.6000,0.6600
2021-04-21,0.6600,0.6800,0.6100,0.6800
2021-04-22,0.6900,0.7100,0.6899,0.6900
2021-04-23,0.7000,0.7001,0.6600,0.6600
2021-04-26,0.6600,0.6800,0.6500,0.6800
2021-04-27,0.7698,0.7698,0.6600,0.7544
2021-04-28,0.7602,0.7602,0.7049,0.7250
2021-04-29,0.7175,0.7600,0.7175,0.7470
2021-04-30,0.7011,0.7470,0.7011,0.7470
2021-05-03,0.7400,0.7400,0.7400,0.7400
2021-05-04,0.7150,0.7400,0.7000,0.7400
2021-05-05,0.7400,0.7400,0.7400,0.7400
2021-05-06,0.7000,0.7001,0.6601,0.6700
2021-05-07,0.6700,0.7601,0.6700,0.7600
2021-05-10,0.7449,0.7620,0.7449,0.7481
2021-05-11,0.6401,0.7400,0.6401,0.7400
2021-05-12,0.6401,0.7400,0.5601,0.7200
2021-05-13,0.7200,0.7200,0.7200,0.7200
2021-05-14,0.5851,0.7399,0.5651,0.7399
2021-05-17,0.7000,0.7389,0.5800,0.6900
2021-05-18,0.6898,0.6898,0.6100,0.6700
2021-05-19,0.6698,0.7200,0.6355,0.6400
2021-05-20,0.6204,0.6900,0.6204,0.6600
2021-05-21,0.6000,0.6900,0.6000,0.6890
2021-05-24,0.6001,0.6900,0.6001,0.6500
2021-05-25,0.6890,0.6891,0.6599,0.6600
2021-05-26,0.6500,0.6699,0.5805,0.6401
2021-05-27,0.6403,0.7600,0.6403,0.6500
2021-05-28,0.6101,0.6793,0.6101,0.6645
2021-06-01,0.6277,0.6750,0.6277,0.6501
2021-06-02,0.6400,0.6699,0.6301,0.6401
2021-06-03,0.6300,0.6598,0.6299,0.6359
2021-06-04,0.6201,0.6504,0.6200,0.6410
2021-06-07,0.6291,0.6600,0.6201,0.6400
2021-06-08,0.6499,0.6640,0.6308,0.6597
2021-06-09,0.6421,0.6600,0.6419,0.6510
2021-06-10,0.6600,0.7100,0.6403,0.7100
2021-06-11,0.7200,0.7200,0.6717,0.6999
2021-06-14,0.6900,0.8800,0.6500,0.6960
2021-06-15,0.7000,0.7279,0.6797,0.7279
2021-06-16,0.7417,0.7800,0.7317,0.7799
2021-06-17,0.6907,0.7599,0.6907,0.7497
