DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-04-04,4.0000,4.6325,2.9000,3.2100,2.514,
2023-04-05,2.9100,2.9100,2.3300,2.4500,1.884,
2023-04-06,2.3000,2.9800,2.1800,2.5000,0.720,
2023-04-10,2.3400,2.5599,2.2200,2.3300,0.520,
2023-04-11,2.2200,2.4399,2.0700,2.1000,0.341,
2023-04-12,2.0000,2.1500,1.9800,2.0000,0.179,
2023-04-13,2.4700,2.4700,2.0000,2.1000,0.310,
2023-04-14,2.0300,2.1000,1.9000,2.0600,0.138,
2023-04-17,2.1100,2.1100,1.9100,1.9800,0.225,
2023-04-18,2.0000,2.2600,1.8600,1.9800,0.153,
2023-04-19,1.9100,2.0200,1.8300,1.8900,0.056,
2023-04-20,1.8300,1.9700,1.6200,1.6500,0.151,
2023-04-21,2.0600,2.1000,1.7300,1.9200,7.190,
2023-04-24,1.8300,2.0000,1.6200,1.7100,0.519,
2023-04-25,1.5900,1.9800,1.5900,1.9600,0.247,
2023-04-26,1.7900,1.8599,1.6800,1.8199,0.185,
2023-04-27,1.7800,2.1000,1.7200,1.9700,0.496,
2023-04-28,2.1600,2.4000,1.7500,1.9000,1.492,
2023-05-01,1.9700,3.7000,1.8400,2.0600,3.815,
2023-05-02,2.1600,2.5000,2.0100,2.1500,1.119,
2023-05-03,2.0800,2.3500,1.8500,2.0500,0.345,
2023-05-04,2.0400,2.1100,1.6350,1.8400,0.357,
2023-05-05,1.7700,1.8498,1.6200,1.6400,0.328,
2023-05-08,1.7200,1.8000,1.5400,1.6500,0.239,
2023-05-09,1.6100,1.9300,1.6100,1.7400,0.417,
2023-05-10,1.7600,2.0124,1.7100,1.8800,0.308,
2023-05-11,1.9200,1.9699,1.7701,1.8418,0.096,
2023-05-12,1.8500,1.8550,1.6101,1.7499,0.213,
2023-05-15,1.6900,1.7800,1.6800,1.7400,0.080,
2023-05-16,1.7000,1.9495,1.7000,1.7300,0.299,
2023-05-17,1.7500,1.8200,1.7300,1.7500,0.041,
2023-05-18,1.7700,2.0100,1.7500,1.8500,0.397,
2023-05-19,1.8000,1.8400,1.7500,1.7500,0.073,
2023-05-22,1.7400,1.8700,1.7200,1.7200,0.127,
2023-05-23,1.6900,1.7400,1.6300,1.6900,0.128,
2023-05-24,1.6800,1.6900,1.6100,1.6300,0.097,
2023-05-25,1.6000,1.6800,1.6000,1.6000,0.084,
2023-05-26,1.6000,1.7100,1.5900,1.5900,0.058,
2023-05-30,1.6100,1.7300,1.5800,1.6300,0.190,
2023-05-31,1.6200,1.7400,1.6200,1.6400,0.091,
2023-06-01,1.6356,1.7800,1.6356,1.6900,0.152,
2023-06-02,1.7200,1.8000,1.6900,1.7400,0.109,
2023-06-05,1.7153,2.0000,1.6200,1.8958,0.482,
2023-06-06,1.9000,1.9300,1.7700,1.8200,0.120,
2023-06-07,1.8500,1.8650,1.7100,1.7900,0.089,
2023-06-08,1.7500,1.8200,1.7300,1.8200,0.029,
2023-06-09,1.7900,1.8300,1.7300,1.8300,0.023,
2023-06-12,1.8500,2.5500,1.8500,2.0000,1.370,
2023-06-13,2.9400,3.4200,2.0100,2.1900,17.825,
2023-06-14,1.9900,2.0960,1.9101,1.9350,0.432,1.903
2023-06-15,1.8600,2.0800,1.8600,1.9700,0.230,1.878
2023-06-16,1.9400,2.1000,1.9000,2.0500,0.240,1.870
2023-06-20,1.9500,2.1900,1.9500,2.0700,0.223,1.862
2023-06-21,2.0500,2.1700,1.9000,1.9500,0.237,1.854
2023-06-22,1.9500,2.0200,1.8601,1.8800,0.136,1.850
2023-06-23,1.8600,1.8600,1.7200,1.7900,0.114,1.846
2023-06-26,1.7600,1.8440,1.7501,1.7700,0.053,1.839
2023-06-27,1.7500,1.8800,1.7100,1.8200,0.158,1.834
2023-06-28,1.8900,1.9100,1.7800,1.7800,0.154,1.830
2023-06-29,1.8000,1.9800,1.8000,1.9400,0.101,1.829
2023-06-30,1.8400,1.9600,1.8200,1.9100,0.117,1.830
2023-07-03,1.8910,1.9343,1.8700,1.9100,0.032,1.835
2023-07-05,1.9100,1.9200,1.8650,1.8900,0.053,1.834
2023-07-06,1.9000,1.9200,1.8100,1.8100,0.079,1.836
2023-07-07,1.8500,2.1500,1.8200,2.0550,0.561,1.838
2023-07-10,2.0200,2.4800,1.9300,2.3000,1.706,1.848
2023-07-11,2.3300,2.4700,1.8800,1.9800,0.580,1.848
2023-07-12,1.9800,1.9980,1.8000,1.8700,0.201,1.848
2023-07-13,1.8900,1.9599,1.8500,1.8500,0.058,1.843
2023-07-14,1.8000,2.0999,1.8000,1.8500,0.261,1.837
2023-07-17,1.8500,1.8999,1.8300,1.8400,0.049,1.833
2023-07-18,1.8300,1.9544,1.8100,1.8700,0.117,1.834
2023-07-19,1.9100,1.9100,1.8101,1.8708,0.057,1.838
2023-07-20,1.8800,2.0400,1.8700,1.9500,0.258,1.844
2023-07-21,1.8800,1.9450,1.8600,1.9300,0.042,1.848
2023-07-24,1.9000,1.9500,1.8100,1.9100,0.031,1.849
2023-07-25,1.9200,1.9200,1.8600,1.8900,0.022,1.850
2023-07-26,1.8300,1.9000,1.8300,1.8700,0.024,1.852
2023-07-27,1.8100,1.9899,1.7100,1.7100,0.077,1.852
2023-07-28,1.7300,1.8100,1.7200,1.7700,0.021,1.852
2023-07-31,1.7800,1.9200,1.7800,1.9200,0.113,1.856
2023-08-01,1.8350,1.9250,1.8300,1.9200,0.021,1.857
2023-08-02,1.8500,1.8973,1.7900,1.8600,0.048,1.859
2023-08-03,1.8001,1.8400,1.8000,1.8000,0.007,1.861
2023-08-04,1.8600,1.8600,1.7600,1.8073,0.019,1.863
2023-08-07,1.7900,2.8000,1.7703,1.8700,3.780,1.868
2023-08-08,1.8200,1.9800,1.6000,1.9201,0.435,1.874
2023-08-09,1.9600,3.3600,1.9400,2.4300,11.584,1.891
2023-08-10,2.7000,3.2500,2.3221,2.5000,4.353,1.909
2023-08-11,2.7900,3.7799,2.0000,2.1000,5.096,1.918
2023-08-14,2.0100,2.1600,1.8700,1.9800,0.342,1.924
2023-08-15,1.8900,2.0085,1.8601,1.9500,0.115,1.928
2023-08-16,1.8800,1.9345,1.7000,1.7600,0.235,1.925
2023-08-17,1.8200,1.8752,1.5750,1.6800,0.111,1.922
2023-08-18,1.6620,1.7900,1.6620,1.7200,0.133,1.921
2023-08-21,1.8000,1.8000,1.6871,1.7000,0.050,1.919
2023-08-22,1.7350,1.8700,1.7350,1.7900,0.083,1.918
2023-08-23,1.7600,1.8399,1.7546,1.8100,0.043,1.914
2023-08-24,1.7700,1.8299,1.7500,1.8000,0.052,1.906
2023-08-25,1.7500,1.7800,1.6900,1.7800,0.022,1.903
2023-08-28,1.7600,1.8400,1.7100,1.8000,0.045,1.900
2023-08-29,1.8700,1.8900,1.7901,1.8900,0.050,1.896
2023-08-30,1.8700,1.9600,1.8100,1.8220,0.096,1.892
2023-08-31,1.7900,1.8300,1.7000,1.8200,0.104,1.889
2023-09-01,1.7700,1.8400,1.7200,1.8400,0.050,1.888
