DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-03-31,7.4227,7.5805,6.9635,6.9959,15.194,
2010-04-01,7.0748,7.1861,7.0052,7.0145,1.416,
2010-04-05,7.0934,7.0934,6.8660,6.9820,1.336,
2010-04-06,6.9727,7.0934,6.9727,7.0934,0.392,
2010-04-07,7.0794,7.0841,7.0052,7.0052,0.610,
2010-04-08,7.0191,7.3068,7.0052,7.2929,0.640,
2010-04-09,7.2418,7.5573,7.1444,7.4228,0.813,
2010-04-12,7.5063,7.6872,7.3601,7.6594,0.498,
2010-04-13,7.5619,7.6547,7.4227,7.6176,0.841,
2010-04-14,7.5967,7.7197,7.5202,7.6315,0.246,
2010-04-15,7.6315,7.7197,7.5387,7.6825,0.379,
2010-04-16,7.5758,7.9748,7.4552,7.8867,0.404,
2010-04-19,7.8867,7.8867,7.6083,7.6733,0.171,
2010-04-20,7.6547,7.8501,7.5758,7.6454,0.235,
2010-04-21,7.6686,7.7150,7.5851,7.5851,0.238,
2010-04-22,7.5898,7.6640,7.3276,7.4274,0.362,
2010-04-23,7.4088,7.6014,7.3810,7.4691,0.303,
2010-04-26,7.5526,7.7057,7.4227,7.6315,0.291,
2010-04-27,7.3810,7.7150,7.3810,7.6779,0.232,
2010-04-28,7.6315,7.7243,7.4135,7.6640,0.198,
2010-04-29,7.7011,7.8635,7.5758,7.7939,0.592,
2010-04-30,7.8032,7.8635,7.6965,7.7846,0.329,
2010-05-03,7.7475,7.8867,7.5266,7.7614,0.217,
2010-05-04,7.7057,7.8124,7.6246,7.7197,0.565,
2010-05-05,7.6640,7.7568,7.4691,7.5758,0.236,
2010-05-06,7.5155,7.5898,7.2836,7.3764,0.256,
2010-05-07,7.4088,7.5851,7.0655,7.3068,0.245,
2010-05-10,7.6733,7.6733,7.0423,7.1026,0.560,
2010-05-11,7.1537,7.1537,6.7037,7.1119,1.133,
2010-05-12,7.1630,7.6222,7.1630,7.4784,0.386,
2010-05-13,7.5526,7.7939,7.4923,7.7521,0.496,
2010-05-14,7.6686,7.8542,7.6547,7.7429,0.311,
2010-05-17,7.7243,7.7800,7.5295,7.6408,0.206,
2010-05-18,7.6547,7.7730,7.6454,7.6918,0.197,
2010-05-19,7.6547,7.7243,7.5619,7.5782,0.115,
2010-05-20,7.5155,7.5990,7.1212,7.1374,0.227,
2010-05-21,7.0748,7.2465,6.9124,6.9820,0.146,
2010-05-24,6.9635,7.3903,6.9588,7.3068,0.175,
2010-05-25,7.2650,7.3532,7.1003,7.2697,0.141,
2010-05-26,7.2882,7.5573,7.2836,7.5387,0.208,
