DATE,OPEN,HIGH,LOW,CLOSE
2018-07-19,11.4800,12.2100,10.5100,11.5000
2018-07-20,11.4800,11.8900,11.0200,11.8900
2018-07-23,11.8000,11.9700,11.3300,11.4900
2018-07-24,11.5600,11.6000,10.6200,11.4500
2018-07-25,11.5400,11.6200,10.6700,11.6200
2018-07-26,11.5600,11.5700,10.8400,11.4000
2018-07-27,11.3900,11.6100,11.2700,11.3900
2018-07-30,11.4200,11.4990,11.0524,11.2900
2018-07-31,11.2600,11.4300,10.9108,11.0600
2018-08-01,11.0000,11.1090,10.7700,10.8000
2018-08-02,10.7500,10.8600,9.8400,10.4700
2018-08-03,10.3767,10.4850,9.0200,10.4200
2018-08-06,10.5400,10.6000,9.0001,10.5900
2018-08-07,10.5400,10.8200,10.0100,10.3000
2018-08-08,10.2200,10.4900,9.8400,10.1900
2018-08-09,10.2200,10.2200,9.5000,9.8700
2018-08-10,9.3600,9.8500,9.3500,9.8500
2018-08-13,9.9700,10.1000,9.3000,9.9000
2018-08-14,10.0900,11.0000,9.5000,11.0000
2018-08-15,11.0100,11.0300,10.2500,10.6300
2018-08-16,10.6500,10.8226,10.3000,10.6100
2018-08-17,10.6500,10.7890,10.2500,10.4500
2018-08-20,10.5400,10.5400,9.8000,9.9900
2018-08-21,9.9400,10.4990,9.9400,10.2400
2018-08-22,10.2200,10.4600,10.2200,10.2200
2018-08-23,10.4000,10.4500,10.0100,10.1900
2018-08-24,10.2000,10.2100,9.8500,9.9000
2018-08-27,9.9000,10.1700,9.9000,9.9500
2018-08-28,10.0067,10.0403,9.9100,9.9100
2018-08-29,9.9100,10.1091,9.6000,9.6695
2018-08-30,9.7854,10.2500,8.7500,10.2500
2018-08-31,10.2900,10.4100,9.3400,10.4100
2018-09-04,10.0000,10.1308,9.0100,9.0500
2018-09-05,9.1000,9.8000,9.1000,9.1000
2018-09-06,9.1000,9.6900,8.7100,8.7100
2018-09-07,8.7100,9.0550,7.7200,8.0500
2018-09-10,8.4500,8.6000,7.6400,7.8900
2018-09-11,7.6800,8.0200,7.1000,7.6400
2018-09-12,7.5900,7.5900,7.4000,7.4500
2018-09-13,7.5400,7.6226,6.6700,7.5500
2018-09-14,6.8300,7.4200,6.8300,7.2450
2018-09-17,6.9300,7.9400,6.9300,7.6500
2018-09-18,7.9700,7.9700,6.4000,6.5000
2018-09-19,6.5100,7.3500,6.5100,7.0000
2018-09-20,7.3500,8.5700,7.0100,7.8300
2018-09-21,7.9400,9.3400,7.8200,8.2200
2018-09-24,8.3200,8.9500,7.8700,7.9900
2018-09-25,8.3600,8.3600,7.7500,7.8100
2018-09-26,7.8600,8.1409,7.7200,7.7600
2018-09-27,7.7300,7.7600,6.8000,6.8000
2018-09-28,6.9400,6.9872,6.5100,6.7300
2018-10-01,6.7700,6.9400,6.6400,6.7200
2018-10-02,7.0000,7.0000,6.5000,6.7900
2018-10-03,6.8400,6.9000,6.5800,6.8900
2018-10-04,6.8400,6.8937,6.5884,6.7000
2018-10-05,6.7400,7.1300,6.5525,6.9000
2018-10-08,6.9500,7.0500,6.7800,6.8000
2018-10-09,6.8340,6.9681,6.8000,6.8000
2018-10-10,7.1237,7.6000,6.5600,6.5700
2018-10-11,6.8000,7.3000,6.6728,6.8300
2018-10-12,6.8400,7.4600,6.7401,6.9200
2018-10-15,6.9400,7.0400,6.6900,6.8700
2018-10-16,6.8300,6.9070,6.6600,6.8800
2018-10-17,6.8800,6.9400,6.7100,6.7500
2018-10-18,6.9200,7.1982,6.6732,7.1200
2018-10-19,7.1700,7.4400,7.0100,7.0700
2018-10-22,7.1500,7.1500,6.6330,6.8600
2018-10-23,6.8600,6.9400,6.5000,6.5800
2018-10-24,6.5900,6.6200,6.0100,6.0100
2018-10-25,6.1100,6.1500,6.0000,6.0700
2018-10-26,6.0700,6.3700,5.5800,6.3600
2018-10-29,6.3700,6.6100,6.2600,6.4700
2018-10-30,6.5200,6.5200,5.8317,5.9100
2018-10-31,6.0000,6.3580,5.5700,6.1800
2018-11-01,6.3400,6.3400,5.7200,5.9100
2018-11-02,5.8900,6.2800,5.6250,6.2300
2018-11-05,6.2800,6.3400,6.0700,6.1500
2018-11-06,6.2000,6.3400,5.6000,5.9700
2018-11-07,6.0000,6.0476,5.6700,6.0000
2018-11-08,6.0000,6.2500,6.0000,6.0900
2018-11-09,6.1000,6.1200,5.7301,5.8600
2018-11-12,5.8200,5.9800,5.6600,5.6600
2018-11-13,5.6600,5.8915,5.6600,5.7400
2018-11-14,5.8000,5.9400,5.7000,5.7600
2018-11-15,5.7500,5.9900,5.6600,5.7500
2018-11-16,5.6700,5.9787,5.6700,5.7350
2018-11-19,5.6900,5.8999,5.6900,5.7900
2018-11-20,5.7600,6.3199,5.6700,5.7800
2018-11-21,5.7600,5.8500,5.6600,5.8500
2018-11-23,5.7100,6.2400,5.6600,5.9900
2018-11-26,5.9900,5.9900,5.6600,5.7600
2018-11-27,5.8000,5.8000,5.6200,5.6200
2018-11-28,5.6300,6.0629,5.6300,5.7400
2018-11-29,5.7400,5.9600,5.7400,5.8700
2018-11-30,6.0200,6.0200,5.7600,5.9000
2018-12-03,5.9100,6.0900,5.8000,6.0100
2018-12-04,6.1200,6.2400,5.9200,5.9300
2018-12-06,5.9000,6.0950,5.8000,6.0000
2018-12-07,6.0100,6.4600,5.7888,5.9900
2018-12-10,5.9900,6.0500,5.6600,5.8000
2018-12-11,5.9200,6.0000,5.5700,5.7300
2018-12-12,5.8500,6.1600,5.7600,5.8700
2018-12-13,5.9300,6.5000,5.9300,6.0700
2018-12-14,6.2700,6.2900,5.8300,6.0800
2018-12-17,5.9700,6.1500,5.8300,5.9000
2018-12-18,5.9000,6.2955,5.8600,5.9000
2018-12-19,5.8300,5.9100,4.9000,5.2700
2018-12-20,5.3000,5.5400,4.6200,4.9900
2018-12-21,5.0000,5.7000,4.0500,5.7000
2018-12-24,5.6300,5.6400,4.3600,4.7000
2018-12-26,4.4400,5.1800,4.4400,4.6200
2018-12-27,4.7546,4.8400,4.5100,4.5200
2018-12-28,4.5200,4.7400,4.5200,4.5500
2018-12-31,4.5500,4.6200,4.0050,4.0100
2019-01-02,4.0400,4.8700,4.0400,4.3800
2019-01-03,4.3600,5.3900,4.2201,4.6000
2019-01-04,4.8000,5.4100,4.7500,5.3100
2019-01-07,5.3500,6.2400,5.3500,6.0700
2019-01-08,6.2900,6.8765,6.0000,6.8300
2019-01-09,6.8500,6.8900,6.5601,6.8900
2019-01-10,7.0200,7.0800,6.7922,7.0800
2019-01-11,7.3500,7.3500,6.7350,6.9800
2019-01-14,7.0000,7.0000,6.3000,6.6400
2019-01-15,6.5700,6.5700,5.8400,6.0300
2019-01-16,5.9900,6.0180,5.1601,5.8900
2019-01-17,5.8100,6.5300,5.8100,6.2000
2019-01-18,6.2300,6.5400,5.9037,6.3200
2019-01-22,6.3200,6.7697,5.9000,6.3500
2019-01-23,6.4200,6.5219,5.9300,6.2100
2019-01-24,6.3000,6.7194,6.1707,6.6500
2019-01-25,6.6900,6.7921,6.2000,6.6900
2019-01-28,6.0300,6.7179,6.0300,6.4000
2019-01-29,6.4600,6.9000,6.3200,6.5000
2019-01-30,6.6500,7.1500,6.5186,6.8100
2019-01-31,6.8900,7.3200,6.7938,7.2300
2019-02-01,7.3400,7.5900,7.0036,7.5800
2019-02-04,7.7100,9.1000,7.6000,8.7800
2019-02-05,9.2000,9.5600,8.7315,9.3800
2019-02-06,9.1400,9.3100,8.5000,9.2700
2019-02-07,8.7200,9.2200,8.6500,9.1900
2019-02-08,9.1400,9.4200,9.0600,9.3500
2019-02-11,9.2100,9.8413,9.0300,9.6900
2019-02-12,9.6600,10.0400,9.5300,10.0300
2019-02-13,10.1300,11.6464,10.1300,11.5000
2019-02-14,11.7700,12.4499,9.6300,11.3400
2019-02-15,11.2200,11.9300,10.5000,11.9300
2019-02-19,11.9300,12.3900,10.4751,10.8100
2019-02-20,10.9000,11.6009,10.2500,11.1800
2019-02-21,10.3500,11.4600,10.3500,10.5100
2019-02-22,10.5000,10.6200,9.1000,9.5100
2019-02-25,9.5700,10.8900,9.5700,10.7600
2019-02-26,10.5000,10.8500,9.6118,10.3100
2019-02-27,10.0300,10.3100,9.8200,10.1200
2019-02-28,10.0000,10.4700,9.5600,10.1000
2019-03-01,10.2000,10.8600,9.6500,10.4200
2019-03-04,10.4200,10.5000,9.6250,9.9800
2019-03-05,9.9000,9.9000,9.0200,9.3000
2019-03-06,9.2600,9.4300,8.5000,8.5500
2019-03-07,8.6200,8.8300,7.6300,8.7600
2019-03-08,8.7500,10.2500,8.5200,10.2500
2019-03-11,10.2900,10.8965,8.9000,8.9100
2019-03-12,8.9500,9.9800,8.9500,9.4400
2019-03-13,9.5000,9.6750,8.8100,9.0200
2019-03-14,9.0200,9.9400,9.0200,9.8900
2019-03-15,9.7800,10.0600,9.3600,10.0000
2019-03-18,10.0000,10.0600,9.5500,10.0000
2019-03-19,10.0200,11.4950,9.7900,11.4000
2019-03-20,11.1000,11.5000,10.8000,11.3000
2019-03-21,11.1300,11.5000,10.9800,11.4900
2019-03-22,11.4900,11.5000,11.1103,11.2500
2019-03-25,11.3200,12.0700,10.8200,11.8600
2019-03-26,11.9400,12.1000,11.6950,12.0300
2019-03-27,12.2500,12.5000,11.7600,12.5000
2019-03-28,12.5000,14.0400,12.4899,13.4500
2019-03-29,13.6300,13.7200,12.5745,13.5500
2019-04-01,13.6700,13.9900,12.7500,13.6400
2019-04-02,13.8400,13.8400,13.0000,13.2000
2019-04-03,13.2900,13.6000,13.0000,13.0800
2019-04-04,13.0800,13.6600,12.8300,13.0000
2019-04-05,13.0000,13.3660,12.8350,13.1900
2019-04-08,13.2100,13.2800,12.8400,13.0000
2019-04-09,13.0000,13.0000,12.4800,12.6700
2019-04-10,12.6800,12.9600,12.3400,12.6000
2019-04-11,12.6900,12.6900,12.1000,12.1300
2019-04-12,12.1300,12.3000,11.8500,12.1000
2019-04-15,12.1400,12.6200,12.1400,12.3200
2019-04-16,12.3600,12.7700,12.1710,12.5000
2019-04-17,12.5900,12.6400,11.5601,11.9000
2019-04-18,11.7600,12.1100,11.0200,11.9000
2019-04-22,11.0300,12.4000,11.0300,12.3100
2019-04-23,12.3200,12.6300,12.0350,12.4400
2019-04-24,12.4600,12.5100,11.9000,12.2700
2019-04-25,12.2500,12.4000,11.8400,12.1000
2019-04-26,12.0500,12.1800,11.5400,11.9500
2019-04-29,11.9800,13.6757,11.8300,13.0000
2019-04-30,13.0200,13.4900,12.7500,13.1500
2019-05-01,12.9600,12.9600,12.5200,12.7200
2019-05-02,12.7400,13.0800,12.0300,12.8500
2019-05-03,12.9000,13.3100,12.7700,13.3000
2019-05-06,12.8400,13.2700,12.8400,13.0000
2019-05-07,12.9900,13.1000,12.4600,12.9500
2019-05-08,13.0000,13.1000,12.3027,12.5000
2019-05-09,12.7500,12.7500,11.2500,12.2400
2019-05-10,11.9300,12.1100,11.7200,11.8900
2019-05-13,11.3000,12.0546,9.7300,10.8700
2019-05-14,10.8500,11.6300,9.5400,11.0700
2019-05-15,10.9100,11.4225,10.9100,11.2100
2019-05-16,11.2600,11.2600,10.5400,11.0600
2019-05-17,10.9900,10.9900,10.2500,10.6300
2019-05-20,10.5300,10.5300,8.7200,9.0200
2019-05-21,9.0000,9.8500,8.7903,9.7700
2019-05-22,9.7200,10.6800,9.4200,10.5400
2019-05-23,10.4000,10.7700,10.0500,10.5300
2019-05-24,10.3345,11.1500,10.3345,10.5400
2019-05-28,10.4300,10.5600,9.8300,10.0000
2019-05-29,9.8800,10.2100,9.0500,9.4700
2019-05-30,9.2600,9.5400,8.5000,8.5000
2019-05-31,8.3800,9.2939,8.1100,8.6200
2019-06-03,8.7000,9.9600,8.7000,9.2400
2019-06-04,9.2300,9.5000,8.6125,8.8900
2019-06-05,8.9200,9.3000,8.7501,8.9800
2019-06-06,9.0600,9.7300,8.8950,9.1200
2019-06-07,9.2200,9.4300,9.0332,9.3200
2019-06-10,9.2500,10.2303,9.0950,9.8200
2019-06-11,10.0000,10.6300,10.0000,10.1700
2019-06-12,10.2500,10.5808,9.3400,9.5800
2019-06-13,9.6200,9.6200,9.1600,9.3200
2019-06-14,9.2800,9.7935,8.9200,9.0100
2019-06-17,9.0700,10.0000,8.9800,9.6100
2019-06-18,9.8200,10.0500,9.7136,9.9800
2019-06-19,9.9800,10.4700,9.9000,10.2600
2019-06-20,10.4300,10.5000,9.8000,9.9500
2019-06-21,9.8400,10.4000,9.8150,10.2000
2019-06-24,10.0400,10.0400,9.0205,9.2500
2019-06-25,9.3500,10.0900,9.0250,9.0400
2019-06-26,9.0400,9.6400,9.0000,9.4700
2019-06-27,9.5000,10.4300,9.4200,10.0900
2019-06-28,10.1300,12.9900,9.5700,12.2800
2019-07-01,11.9500,11.9500,10.2200,10.7100
2019-07-02,10.7300,10.7580,9.8100,10.1700
2019-07-03,10.3000,10.3300,9.9700,10.0700
2019-07-05,10.3400,10.3400,9.7500,10.0500
2019-07-08,10.0000,10.3200,9.5150,9.7300
2019-07-09,10.2000,10.2500,9.5700,9.9000
2019-07-10,10.1100,10.1100,9.7500,9.9100
2019-07-11,9.9500,10.0250,9.7300,9.8500
2019-07-12,9.8600,10.1800,9.8200,9.8300
