DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-02-04,14.0000,15.4000,13.4500,14.0000,0.264,
2022-02-07,14.0000,14.0200,13.3000,14.0000,0.057,
2022-02-08,14.0000,14.0900,14.0000,14.0000,0.006,
2022-02-09,14.0800,14.0800,13.7000,13.9653,0.053,
2022-02-10,14.0000,14.0418,13.9935,14.0100,0.025,
2022-02-11,14.0000,14.3000,14.0000,14.2100,0.018,
2022-02-14,14.1500,14.1500,14.0000,14.0300,0.029,
2022-02-15,14.1500,14.1500,14.0200,14.1400,0.010,
2022-02-16,14.2000,14.2000,14.0000,14.1000,0.012,
2022-02-17,14.0500,14.1100,14.0000,14.0000,0.010,
2022-02-18,14.3000,14.5000,14.1250,14.1500,0.012,
2022-02-22,14.3250,14.3250,14.0000,14.1200,0.003,
2022-02-23,14.0500,14.0500,13.5500,14.0000,0.011,
2022-02-24,13.8671,13.9813,13.8500,13.9813,0.002,
2022-02-25,14.0500,14.0500,14.0000,14.0000,0.002,
2022-02-28,14.0000,14.0000,14.0000,14.0000,0.000,
2022-03-01,13.8500,14.0700,13.8500,14.0700,0.007,
2022-03-02,13.8500,14.0400,13.7844,14.0400,0.003,
2022-03-03,13.9900,14.0500,13.9900,14.0500,0.007,
2022-03-04,14.0500,14.0500,14.0000,14.0500,0.004,
2022-03-07,14.0500,14.0500,13.5500,13.5500,0.008,
2022-03-08,13.5500,13.5500,13.5500,13.5500,0.000,
2022-03-09,13.5500,13.5500,13.5500,13.5500,0.000,
2022-03-10,13.5500,13.5500,13.5500,13.5500,0.000,
2022-03-11,14.4700,14.4700,14.4100,14.4100,0.001,
2022-03-14,14.0099,14.0099,13.5000,13.5000,0.002,
2022-03-15,14.0000,14.0000,13.0500,13.1215,0.003,
2022-03-16,13.0500,13.2500,12.7200,12.7200,0.010,
2022-03-17,12.7500,13.0500,12.7500,13.0500,0.001,
2022-03-18,13.6464,13.7000,13.6464,13.7000,0.003,
2022-03-21,13.7000,13.7500,13.6900,13.7000,0.010,
2022-03-22,13.7000,13.7100,12.3300,12.5700,0.005,
2022-03-23,12.7000,12.9900,12.1900,12.9900,0.002,
2022-03-24,12.9900,12.9900,12.9900,12.9900,0.000,
2022-03-25,13.1000,13.9000,13.1000,13.8700,0.004,
2022-03-28,13.5000,13.5000,13.5000,13.5000,0.000,
2022-03-29,13.5000,13.6300,11.9600,13.2000,0.020,
2022-03-30,13.9000,13.9000,13.3000,13.3000,0.000,
2022-03-31,13.3000,13.3000,13.3000,13.3000,0.000,
2022-04-01,13.3000,13.3000,13.3000,13.3000,0.000,
2022-04-04,13.3370,13.5000,13.3370,13.5000,0.001,
2022-04-05,13.4200,13.4200,13.3000,13.3000,0.001,
2022-04-06,13.3000,13.3000,13.3000,13.3000,0.001,
2022-04-07,13.2900,13.2900,13.2900,13.2900,0.000,
2022-04-08,12.6000,12.6000,12.6000,12.6000,0.000,
2022-04-11,12.6000,12.6000,12.6000,12.6000,0.000,
2022-04-12,12.6500,12.6500,12.6500,12.6500,0.000,
2022-04-13,12.6500,12.6500,12.6500,12.6500,0.000,
2022-04-14,12.6500,12.6500,12.6500,12.6500,0.000,
2022-04-18,12.9000,12.9000,12.5000,12.5000,0.002,13.548
2022-04-19,12.5000,12.5500,12.5000,12.5500,0.001,13.519
2022-04-20,12.5500,12.5500,12.5500,12.5500,0.000,13.490
2022-04-21,12.0000,12.0000,10.8400,10.8400,0.001,13.426
2022-04-22,11.0000,11.1700,10.0100,10.3150,0.006,13.353
2022-04-25,10.5000,10.5100,10.5000,10.5100,0.002,13.283
2022-04-26,10.5100,10.5100,10.5100,10.5100,0.000,13.209
2022-04-27,11.4902,11.4902,11.4902,11.4902,0.000,13.159
2022-04-28,11.4902,11.4902,11.4902,11.4902,0.000,13.106
2022-04-29,11.2346,11.4130,10.5400,10.5737,0.002,13.035
2022-05-02,10.8501,11.0300,8.8400,8.9250,0.025,12.934
2022-05-03,9.0400,9.2900,8.7400,8.8500,0.020,12.828
2022-05-04,9.7800,9.7800,9.7700,9.7700,0.002,12.741
2022-05-05,10.7000,10.7000,9.1000,9.2000,0.016,12.645
2022-05-06,9.0000,9.0000,9.0000,9.0000,0.002,12.545
2022-05-09,9.0000,9.2484,8.5000,8.5100,0.015,12.435
2022-05-10,8.6500,8.8506,8.5500,8.7000,0.012,12.329
2022-05-11,8.7000,8.7000,8.7000,8.7000,0.000,12.222
