DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1986-11-24,1.9527,2.0137,1.8917,1.9527,8.694,
1986-11-25,1.9380,1.9527,1.8917,1.9075,1.919,
1986-11-26,1.8917,1.9075,1.8611,1.8611,3.510,
1986-11-28,1.8306,1.9075,1.8306,1.8917,1.342,
1986-12-01,1.8770,1.8770,1.8306,1.8611,0.991,
1986-12-02,1.8465,1.8611,1.7696,1.7855,43.200,
1986-12-03,1.8160,1.8306,1.8001,1.8306,4.530,
1986-12-04,1.8306,1.8465,1.8160,1.8160,2.325,
1986-12-05,1.8160,1.8160,1.7855,1.8001,3.660,
1986-12-08,1.7855,1.8001,1.7245,1.7696,1.780,
1986-12-09,1.7550,1.7696,1.6940,1.7086,1.688,
1986-12-10,1.7086,1.7855,1.7086,1.7550,1.501,
1986-12-11,1.7550,1.7855,1.7086,1.7696,1.337,
1986-12-12,1.7696,1.8001,1.7696,1.7855,1.213,
1986-12-15,1.7696,1.7855,1.7391,1.7696,0.799,
1986-12-16,1.7855,1.8001,1.7696,1.7855,1.753,
1986-12-17,1.7696,1.7855,1.7550,1.7696,0.971,
1986-12-18,1.7550,1.7855,1.7550,1.7550,1.133,
1986-12-19,1.7550,1.7855,1.7391,1.7696,1.341,
1986-12-22,1.7550,1.7696,1.7391,1.7550,0.539,
1986-12-23,1.7391,1.7550,1.7245,1.7391,1.369,
1986-12-24,1.7391,1.7696,1.7391,1.7696,1.383,
1986-12-26,1.7696,1.7696,1.7391,1.7550,0.979,
1986-12-29,1.7391,1.7696,1.7391,1.7550,0.642,
1986-12-30,1.7391,1.7550,1.7245,1.7245,0.642,
1986-12-31,1.7245,1.7696,1.7245,1.7391,1.229,
1987-01-02,1.7391,1.7855,1.7391,1.7696,0.780,
1987-01-05,1.7855,1.8160,1.7855,1.8001,0.965,
1987-01-06,1.8160,1.8306,1.8160,1.8306,2.035,
1987-01-07,1.8306,1.8306,1.8160,1.8306,2.003,
1987-01-08,1.8306,1.8306,1.8160,1.8306,1.196,
1987-01-09,1.8306,1.8465,1.8001,1.8465,1.438,
1987-01-12,1.8160,1.8465,1.8160,1.8465,1.302,
1987-01-13,1.8160,1.8465,1.8160,1.8306,1.103,
1987-01-14,1.8160,1.8917,1.8160,1.8917,2.652,
1987-01-15,1.9075,1.9527,1.8917,1.9222,3.690,
1987-01-16,1.9222,1.9222,1.8917,1.9222,1.077,
1987-01-19,1.8917,1.9222,1.8770,1.9222,1.010,
1987-01-20,1.9075,1.9222,1.8770,1.8917,2.044,
1987-01-21,1.8611,1.8917,1.8465,1.8770,1.361,
1987-01-22,1.8611,1.9075,1.8306,1.8917,1.909,
1987-01-23,1.8917,1.9075,1.8611,1.8770,1.814,
1987-01-26,1.8465,1.8611,1.8306,1.8306,1.010,
1987-01-27,1.8465,1.8770,1.8306,1.8611,0.910,
1987-01-28,1.8465,1.8465,1.8160,1.8160,1.217,
1987-01-29,1.8160,1.8306,1.8001,1.8160,0.846,
1987-01-30,1.8160,1.8160,1.8001,1.8160,0.890,
1987-02-02,1.8160,1.8160,1.7855,1.8160,1.338,
1987-02-03,1.8001,1.8160,1.7696,1.8160,3.630,
1987-02-04,1.8306,1.8917,1.8306,1.8611,3.840,1.820
1987-02-05,1.8465,1.8770,1.8306,1.8611,1.516,1.818
1987-02-06,1.8306,1.8917,1.8306,1.8917,1.733,1.818
1987-02-09,1.9222,1.9380,1.8917,1.9222,2.075,1.819
1987-02-10,1.9222,1.9222,1.8611,1.9075,0.851,1.819
1987-02-11,1.9075,1.9673,1.8770,1.9527,3.750,1.821
1987-02-12,1.9832,1.9832,1.9222,1.9527,1.601,1.824
1987-02-13,1.9527,1.9832,1.9222,1.9673,1.489,1.827
1987-02-17,1.9673,1.9978,1.9380,1.9978,1.417,1.831
1987-02-18,1.9978,2.0747,1.9832,2.0589,3.450,1.836
1987-02-19,2.0442,2.1199,2.0442,2.0747,3.780,1.842
1987-02-20,2.0589,2.0747,2.0442,2.0589,1.012,1.849
1987-02-23,2.0442,2.0589,1.9978,2.0137,0.692,1.854
1987-02-24,2.0283,2.0747,1.9978,2.0442,1.265,1.860
1987-02-25,2.0283,2.0589,2.0283,2.0442,0.929,1.865
1987-02-26,2.0442,2.0747,2.0283,2.0442,0.747,1.870
1987-02-27,2.0442,2.0894,2.0442,2.0894,0.999,1.877
1987-03-02,2.0894,2.1357,2.0747,2.1199,1.802,1.884
