DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1983-04-06,4.1673,4.1673,4.0838,4.1005,0.140,
1983-04-07,4.1005,4.1092,3.9255,3.9669,0.431,
1983-04-08,3.9422,3.9843,3.9174,3.9843,0.066,
1983-04-11,4.0010,4.1005,3.9843,4.0925,0.211,
1983-04-12,4.1092,4.1179,4.0758,4.1179,0.316,
1983-04-13,4.1346,4.2682,4.1259,4.2682,0.163,
1983-04-14,4.2509,4.2930,4.2261,4.2849,0.044,
1983-04-15,4.2849,4.3845,4.2849,4.3845,0.163,
1983-04-18,4.4019,4.5769,4.4019,4.5522,0.491,
1983-04-19,4.5268,4.5602,4.5021,4.5101,0.114,
1983-04-20,4.6103,4.7273,4.5936,4.6772,1.209,
1983-04-21,4.6858,4.6939,4.6357,4.6518,0.267,
1983-04-22,4.6357,4.6357,4.5602,4.5602,0.176,
1983-04-25,4.5348,4.5936,4.4767,4.4934,0.395,
1983-04-26,4.4934,4.5435,4.4346,4.5181,0.170,
1983-04-27,4.5522,4.5936,4.5101,4.5181,0.234,
1983-04-28,4.5268,4.5435,4.5101,4.5268,0.250,
1983-04-29,4.5101,4.5348,4.4854,4.5348,0.123,
1983-05-02,4.5268,4.5348,4.5021,4.5021,0.294,
1983-05-03,4.5181,4.5348,4.5021,4.5021,0.260,
1983-05-04,4.5101,4.5268,4.4934,4.5181,0.109,
1983-05-05,4.6103,4.7025,4.5101,4.6772,0.454,
1983-05-06,4.6772,4.8362,4.6685,4.8195,1.224,
1983-05-09,4.8195,4.8776,4.7440,4.8529,0.210,
1983-05-10,4.8362,4.8776,4.8195,4.8529,0.342,
1983-05-11,4.8362,4.8362,4.7941,4.8195,0.122,
1983-05-12,4.8195,4.8362,4.8108,4.8362,0.233,
1983-05-13,4.8195,4.8362,4.8108,4.8275,0.145,
1983-05-16,4.8108,4.8108,4.7694,4.7854,0.094,
1983-05-17,4.7607,4.7854,4.7273,4.7774,0.081,
1983-05-18,4.7941,4.8776,4.7941,4.8275,0.156,
1983-05-19,4.8442,4.8609,4.7941,4.7941,0.410,
1983-05-20,4.7774,4.7941,4.7186,4.7941,0.084,
1983-05-23,4.7774,4.7941,4.7527,4.7854,0.050,
1983-05-24,4.7854,4.8529,4.7854,4.8442,0.151,
1983-05-25,4.8275,4.8529,4.8195,4.8529,0.138,
1983-05-26,4.8529,4.8689,4.8275,4.8275,0.129,
1983-05-27,4.8195,4.8362,4.7941,4.8108,0.217,
1983-05-31,4.7941,4.7941,4.7025,4.7273,0.116,
1983-06-01,4.6939,4.7106,4.6772,4.7106,0.285,
1983-06-02,4.7273,4.7607,4.6939,4.7440,0.206,
1983-06-03,4.7607,4.7854,4.7527,4.7607,0.061,
1983-06-06,4.7440,4.7941,4.7440,4.7941,0.039,
1983-06-07,4.7941,4.8776,4.7694,4.8776,0.303,
1983-06-08,4.8776,4.8776,4.7941,4.8108,1.007,
1983-06-09,4.8609,5.0025,4.8609,5.0025,0.246,
1983-06-10,4.9865,5.0112,4.9865,4.9945,0.241,
1983-06-13,5.0112,5.0446,5.0112,5.0193,0.088,
1983-06-14,5.1201,5.1282,5.0279,5.0279,0.247,
1983-06-15,5.0948,5.1950,5.0861,5.1449,0.327,4.653
1983-06-16,5.1282,5.2284,5.1282,5.2284,0.266,4.676
1983-06-17,5.2284,5.2618,5.1950,5.2117,0.200,4.701
1983-06-20,5.2451,5.2451,5.1950,5.2117,0.152,4.725
1983-06-21,5.2451,5.2785,5.1870,5.2785,0.203,4.749
1983-06-22,5.2952,5.3453,5.2451,5.3453,0.077,4.774
1983-06-23,5.3787,5.4121,5.3453,5.3453,0.236,4.795
1983-06-24,5.3453,5.3620,5.3119,5.3453,0.058,4.816
1983-06-27,5.3453,5.3453,5.3119,5.3206,0.057,4.835
1983-06-28,5.3206,5.3373,5.2117,5.2364,0.107,4.849
1983-06-29,5.1783,5.2284,5.1449,5.2117,0.246,4.863
1983-06-30,5.1950,5.2117,5.1616,5.1783,0.292,4.873
1983-07-01,5.1449,5.1449,5.0780,5.0780,0.107,4.881
1983-07-05,5.0861,5.0861,4.9611,5.0112,0.382,4.890
1983-07-06,5.0279,5.1449,5.0279,5.1115,0.170,4.903
1983-07-07,5.1282,5.1950,5.0446,5.0446,0.140,4.913
1983-07-08,5.0613,5.0613,4.9277,4.9945,0.145,4.923
1983-07-11,5.0446,5.0613,5.0112,5.0112,0.148,4.932
1983-07-12,5.0112,5.0112,4.9524,4.9945,0.115,4.942
1983-07-13,4.9778,5.0613,4.9611,5.0446,0.144,4.952
1983-07-14,5.0780,5.1282,5.0279,5.0613,0.104,4.964
1983-07-15,5.0780,5.0780,5.0112,5.0112,0.213,4.974
1983-07-18,5.0112,5.0112,4.9611,4.9865,0.136,4.980
1983-07-19,5.0025,5.0446,5.0025,5.0446,0.132,4.984
1983-07-20,5.1449,5.2952,5.1282,5.2952,0.266,4.993
1983-07-21,5.2952,5.2952,5.1616,5.1783,0.216,5.000
1983-07-22,5.1870,5.2117,5.1616,5.2117,0.034,5.007
1983-07-25,5.1783,5.2451,5.1616,5.2284,0.045,5.015
1983-07-26,5.2451,5.2451,5.1529,5.2037,0.084,5.023
1983-07-27,5.1870,5.2117,5.1282,5.1368,0.037,5.030
1983-07-28,5.1529,5.1703,5.0780,5.0780,0.030,5.036
1983-07-29,5.0112,5.0112,4.9197,4.9778,0.264,5.039
1983-08-01,4.9197,4.9277,4.8442,4.8856,0.362,5.041
1983-08-02,4.8689,4.9778,4.8689,4.9524,0.225,5.044
1983-08-03,4.9611,4.9611,4.9110,4.9277,0.093,5.047
1983-08-04,4.9444,4.9444,4.8442,4.8776,0.174,5.047
1983-08-05,4.8442,4.9277,4.8442,4.9110,0.231,5.048
1983-08-08,4.8609,4.8776,4.8362,4.8442,0.097,5.049
1983-08-09,4.8609,4.8776,4.8529,4.8689,0.239,5.050
1983-08-10,4.8776,4.9865,4.8776,4.9865,0.117,5.055
1983-08-11,5.0613,5.1201,5.0446,5.1115,0.496,5.063
1983-08-12,5.0780,5.0948,5.0533,5.0694,0.105,5.070
1983-08-15,5.0694,5.0948,5.0446,5.0613,0.093,5.076
1983-08-16,5.0279,5.0279,4.9611,4.9778,0.138,5.079
1983-08-17,4.9778,5.0948,4.9778,5.0948,0.253,5.084
1983-08-18,5.1282,5.1783,5.1282,5.1449,0.187,5.090
1983-08-19,5.1282,5.1282,5.0613,5.1201,0.322,5.093
1983-08-22,5.1034,5.1282,5.0780,5.1034,0.274,5.095
1983-08-23,5.0861,5.0861,5.0279,5.0279,0.061,5.095
1983-08-24,5.0279,5.0366,4.9277,4.9277,0.255,5.093
1983-08-25,4.9444,5.0112,4.9277,5.0112,0.171,5.090
1983-08-26,4.9945,5.0112,4.9778,4.9945,0.093,5.086
1983-08-29,4.9945,4.9945,4.9444,4.9611,0.135,5.081
1983-08-30,4.9444,4.9778,4.9444,4.9611,0.114,5.076
1983-08-31,4.9778,5.0948,4.9778,5.0948,0.074,5.072
1983-09-01,5.0446,5.1115,5.0446,5.0446,0.303,5.066
1983-09-02,5.0279,5.0279,4.9778,5.0025,0.258,5.059
1983-09-06,5.0446,5.0861,5.0446,5.0694,0.356,5.054
1983-09-07,5.0533,5.1115,5.0533,5.0948,0.123,5.049
1983-09-08,5.0948,5.0948,5.0533,5.0780,0.159,5.046
1983-09-09,5.0780,5.0948,5.0613,5.0694,0.161,5.043
1983-09-12,5.1449,5.1616,5.0948,5.1115,0.099,5.042
1983-09-13,5.0948,5.1282,5.0780,5.1115,0.165,5.042
1983-09-14,5.1115,5.1282,5.0780,5.0861,0.107,5.044
1983-09-15,5.1034,5.1034,5.0112,5.0112,0.129,5.042
1983-09-16,5.0279,5.0533,5.0193,5.0533,0.054,5.042
1983-09-19,5.0533,5.1201,5.0446,5.0613,0.146,5.043
1983-09-20,5.0780,5.1034,5.0613,5.1034,0.144,5.045
1983-09-21,5.1034,5.1115,5.0780,5.0861,0.180,5.047
1983-09-22,5.0279,5.1201,5.0279,5.1201,0.247,5.049
1983-09-23,5.1368,5.1368,5.0948,5.1115,0.144,5.050
1983-09-26,5.1282,5.1368,5.0780,5.1282,0.110,5.052
1983-09-27,5.1115,5.1115,5.0279,5.0533,0.225,5.053
1983-09-28,5.0366,5.1115,5.0366,5.0533,0.278,5.053
1983-09-29,5.0533,5.0533,5.0193,5.0193,0.347,5.048
1983-09-30,5.0366,5.0366,4.9611,4.9611,0.032,5.044
1983-10-03,4.9611,4.9611,4.8442,4.8856,0.169,5.037
1983-10-04,4.9030,4.9357,4.8943,4.9197,0.056,5.031
1983-10-05,4.9030,4.9110,4.8609,4.9110,0.315,5.025
1983-10-06,4.8943,4.9110,4.8776,4.9110,0.055,5.021
1983-10-07,4.9110,4.9277,4.9030,4.9197,0.247,5.017
1983-10-10,4.8776,4.9277,4.8776,4.9277,0.104,5.016
