DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1998-07-20,6.4597,6.4597,6.4597,6.4597,0.000,
1998-07-21,6.4597,6.4597,6.4597,6.4597,0.000,
1998-07-22,6.4597,6.4597,6.4597,6.4597,0.000,
1998-07-23,6.4597,6.4597,6.4597,6.4597,0.000,
1998-07-24,6.9052,6.9052,6.9052,6.9052,0.002,
1998-07-27,6.9052,6.9052,6.9052,6.9052,0.000,
1998-07-28,6.9052,6.9052,6.9052,6.9052,0.000,
1998-07-29,6.9052,6.9052,6.9052,6.9052,0.000,
1998-07-30,6.9052,6.9052,6.9052,6.9052,0.000,
1998-07-31,6.9052,6.9052,6.9052,6.9052,0.002,
1998-08-03,6.9052,6.9052,6.9052,6.9052,0.000,
1998-08-04,7.5735,7.5735,7.5735,7.5735,0.012,
1998-08-05,7.5735,7.5735,7.5735,7.5735,0.000,
1998-08-06,8.6872,9.2441,7.7962,7.7962,0.007,
1998-08-07,8.9100,9.3555,8.9100,9.3555,0.002,
1998-08-10,8.9100,8.9100,8.9100,8.9100,0.000,
1998-08-11,8.9100,8.9100,8.9100,8.9100,0.000,
1998-08-12,8.9100,8.9100,8.9100,8.9100,0.002,
1998-08-13,8.0190,8.0190,8.0190,8.0190,0.000,
1998-08-14,8.0190,8.0190,8.0190,8.0190,0.000,
1998-08-17,8.9100,8.9100,8.9100,8.9100,0.000,
1998-08-18,8.9100,8.9100,8.9100,8.9100,0.000,
1998-08-19,8.0190,8.4645,8.0190,8.4645,0.003,
1998-08-20,8.4645,8.4645,8.4645,8.4645,0.000,
1998-08-21,8.2997,8.2997,8.2997,8.2997,0.000,
1998-08-24,8.2417,8.2417,8.2417,8.2417,0.002,
1998-08-25,8.2417,8.2417,8.2417,8.2417,0.000,
1998-08-26,8.2417,8.2417,8.2417,8.2417,0.000,
1998-08-27,8.2417,8.2417,8.2417,8.2417,0.000,
1998-08-28,8.2417,8.2417,8.2417,8.2417,0.000,
1998-08-31,8.2417,8.2417,8.2417,8.2417,0.000,
1998-09-01,8.2417,8.2417,8.2417,8.2417,0.000,
1998-09-02,8.2417,8.2417,8.2417,8.2417,0.000,
