DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-27,9.6900,10.3000,9.6900,9.7700,0.004,
2021-12-28,9.7700,9.7700,9.7700,9.7700,0.000,
2021-12-29,9.7700,9.7700,9.7700,9.7700,0.000,
2021-12-30,9.7700,9.7700,9.7700,9.7700,0.000,
2021-12-31,10.0000,10.0000,9.8200,9.8200,0.042,
2022-01-03,9.8200,9.8200,9.8200,9.8200,0.000,
2022-01-04,9.8200,9.8200,9.8200,9.8200,0.000,
2022-01-05,9.9800,9.9800,9.8700,9.8800,0.029,
2022-01-06,9.9000,9.9000,9.8700,9.8800,0.089,
2022-01-07,9.9000,9.9300,9.9000,9.9000,0.002,
2022-01-10,9.8900,9.8900,9.8900,9.8900,0.005,
2022-01-11,9.8900,9.8900,9.8900,9.8900,0.000,
2022-01-12,9.8900,9.8900,9.8900,9.8900,0.000,
2022-01-13,9.8900,9.8900,9.8700,9.8700,0.032,
2022-01-14,9.8700,9.8700,9.8700,9.8700,0.005,
2022-01-18,9.8900,9.8900,9.8900,9.8900,0.000,
2022-01-19,9.9750,9.9750,9.8800,9.8800,0.000,
2022-01-20,9.8800,9.8800,9.8800,9.8800,0.000,
2022-01-21,9.9300,9.9300,9.8500,9.8500,1.134,
2022-01-24,9.9500,9.9700,9.8400,9.9000,0.056,
2022-01-25,9.8500,9.8500,9.8500,9.8500,0.000,
2022-01-26,9.8500,9.8500,9.8500,9.8500,0.050,
2022-01-27,9.8500,9.8500,9.8500,9.8500,0.000,
2022-01-28,9.8500,9.8500,9.8500,9.8500,0.000,
2022-01-31,9.8500,9.8500,9.8500,9.8500,0.000,
2022-02-01,9.9650,9.9650,9.9000,9.9000,0.005,
2022-02-02,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-03,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-04,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-07,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-08,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-09,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-10,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-11,9.9100,9.9685,9.8500,9.8500,0.001,
2022-02-14,9.8600,9.8600,9.8600,9.8600,0.001,
2022-02-15,9.8600,9.8600,9.8600,9.8600,0.000,
2022-02-16,9.8500,9.8700,9.8500,9.8700,0.103,
2022-02-17,9.8700,9.8700,9.8700,9.8700,0.002,
2022-02-18,9.8700,9.8700,9.8700,9.8700,0.007,
2022-02-22,9.8800,9.8800,9.8800,9.8800,0.050,
2022-02-23,9.8800,9.8800,9.8800,9.8800,0.000,
2022-02-24,9.8800,9.8800,9.8800,9.8800,0.000,
2022-02-25,9.8800,9.8800,9.8800,9.8800,0.000,
2022-02-28,9.9550,9.9550,9.9200,9.9300,0.178,
2022-03-01,9.9200,9.9200,9.8900,9.8900,0.185,
2022-03-02,9.9400,9.9400,9.9400,9.9400,0.000,
2022-03-03,9.9400,9.9400,9.9400,9.9400,0.000,
2022-03-04,9.9400,9.9400,9.9400,9.9400,0.000,
2022-03-07,9.9400,9.9400,9.9400,9.9400,0.000,
2022-03-08,9.9500,9.9500,9.9500,9.9500,0.000,9.874
2022-03-09,9.9500,9.9500,9.9500,9.9500,0.000,9.877
2022-03-10,9.9500,9.9500,9.9500,9.9500,0.000,9.881
2022-03-11,9.8700,9.9200,9.8700,9.9200,0.012,9.884
2022-03-14,9.9200,9.9200,9.9200,9.9200,0.000,9.887
2022-03-15,9.9200,9.9200,9.9200,9.9200,0.000,9.889
2022-03-16,9.9200,9.9200,9.9200,9.9200,0.000,9.891
2022-03-17,9.9200,9.9200,9.9200,9.9200,0.000,9.893
2022-03-18,9.9500,9.9600,9.9500,9.9600,0.005,9.895
2022-03-21,10.0400,10.0400,10.0400,10.0400,0.000,9.898
2022-03-22,9.9300,9.9500,9.9300,9.9500,0.000,9.899
2022-03-23,9.9500,9.9500,9.9500,9.9500,0.000,9.900
2022-03-24,9.9500,9.9500,9.9500,9.9500,0.000,9.901
2022-03-25,9.9500,9.9500,9.9500,9.9500,0.000,9.902
