DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-08-14,69357.0451,70893.0614,62031.4287,62031.4287,0.000,
1995-08-15,63449.2900,63449.2900,57541.5349,57541.5349,0.000,
1995-08-16,62740.3594,64985.3063,61322.4981,64985.3063,0.000,
1995-08-17,66403.1675,72310.9226,62031.4287,66403.1675,0.000,
1995-08-18,68648.1145,73846.9390,67939.1839,70893.0614,0.000,
1995-08-21,73846.9390,79754.6941,70893.0614,76800.8165,0.000,
1995-08-22,79754.6941,79754.6941,67939.1839,75264.8002,0.000,
1995-08-23,76800.8165,76800.8165,70893.0614,73846.9390,0.000,
1995-08-24,75264.8002,85662.4492,73846.9390,79754.6941,0.000,
1995-08-25,81172.5553,82708.5717,74555.8696,78218.6778,0.000,
1995-08-28,78218.6778,78218.6778,75264.8002,76800.8165,0.000,
1995-08-29,76800.8165,76800.8165,67939.1839,67939.1839,0.000,
1995-08-30,72310.9226,72310.9226,67939.1839,70893.0614,0.000,
1995-08-31,73846.9390,73846.9390,70893.0614,72310.9226,0.000,
1995-09-01,73846.9390,73846.9390,70893.0614,73846.9390,0.000,
1995-09-05,70893.0614,73846.9390,70893.0614,73846.9390,0.000,
1995-09-06,73846.9390,73846.9390,69357.0451,69357.0451,0.000,
1995-09-07,67939.1839,69357.0451,63449.2900,63449.2900,0.000,
1995-09-08,63449.2900,67939.1839,63449.2900,66403.1675,0.000,
1995-09-11,66403.1675,67939.1839,64985.3063,64985.3063,0.000,
1995-09-12,67939.1839,67939.1839,64985.3063,66403.1675,0.000,
1995-09-13,67939.1839,67939.1839,64985.3063,67939.1839,0.000,
1995-09-14,64985.3063,67939.1839,64985.3063,64985.3063,0.000,
1995-09-15,64985.3063,67939.1839,63449.2900,67939.1839,0.000,
1995-09-18,67939.1839,67939.1839,63449.2900,63449.2900,0.000,
1995-09-19,63449.2900,63449.2900,63449.2900,63449.2900,0.000,
1995-09-20,64985.3063,66403.1675,63449.2900,66403.1675,0.000,
1995-09-21,66403.1675,66403.1675,62740.3594,64748.9961,0.000,
1995-09-22,62031.4287,64985.3063,62031.4287,62031.4287,0.000,
1995-09-25,62031.4287,64985.3063,62031.4287,62031.4287,0.000,
1995-09-26,64985.3063,64985.3063,60495.4124,62031.4287,0.000,
1995-09-27,60495.4124,63449.2900,57541.5349,57541.5349,0.000,
1995-09-28,59077.5512,60495.4124,59077.5512,59077.5512,0.000,
1995-09-29,62031.4287,62031.4287,59077.5512,59077.5512,0.000,
1995-10-02,59077.5512,59077.5512,59077.5512,59077.5512,0.000,
1995-10-03,59077.5512,59077.5512,57541.5349,57541.5349,0.000,
1995-10-04,57541.5349,57541.5349,57541.5349,57541.5349,0.000,
1995-10-05,57541.5349,57541.5349,57541.5349,57541.5349,0.000,
1995-10-06,60495.4124,60495.4124,57541.5349,57541.5349,0.000,
1995-10-09,59077.5512,59077.5512,57541.5349,57541.5349,0.000,
1995-10-10,57541.5349,60495.4124,57541.5349,60495.4124,0.000,
1995-10-11,57541.5349,60495.4124,57541.5349,60495.4124,0.000,
1995-10-12,57541.5349,59077.5512,57541.5349,59077.5512,0.000,
1995-10-13,60495.4124,62031.4287,57541.5349,62031.4287,0.000,
1995-10-16,62031.4287,67939.1839,60495.4124,67939.1839,0.000,
1995-10-17,64985.3063,66403.1675,64985.3063,66403.1675,0.000,
1995-10-18,64985.3063,67939.1839,64985.3063,67939.1839,0.000,
1995-10-19,67939.1839,70893.0614,67939.1839,70893.0614,0.000,
1995-10-20,70893.0614,70893.0614,67939.1839,70184.1308,0.000,
1995-10-23,69357.0451,70184.1308,66403.1675,66403.1675,0.000,65826.571
1995-10-24,66403.1675,66403.1675,63449.2900,63449.2900,0.000,65854.928
