DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-07-05,0.0700,0.0700,0.0700,0.0700,0.375,
2022-07-06,0.0600,0.0600,0.0600,0.0600,0.000,
2022-07-07,0.0600,0.0700,0.0499,0.0600,0.772,
2022-07-08,0.0600,0.0600,0.0600,0.0600,0.000,
2022-07-11,0.0600,0.0600,0.0600,0.0600,0.000,
2022-07-12,0.0549,0.0550,0.0497,0.0538,0.307,
2022-07-13,0.0538,0.0538,0.0538,0.0538,0.000,
2022-07-14,0.0550,0.0853,0.0550,0.0600,0.257,
2022-07-15,0.0780,0.0800,0.0780,0.0800,0.014,
2022-07-18,0.1000,0.1200,0.0626,0.1000,0.083,
2022-07-19,0.1000,0.1000,0.1000,0.1000,0.001,
2022-07-20,0.0975,0.1317,0.0975,0.1275,0.052,
2022-07-21,0.1200,0.1200,0.1000,0.1000,0.004,
2022-07-22,0.0728,0.1000,0.0728,0.1000,0.001,
2022-07-25,0.0728,0.1000,0.0728,0.1000,0.001,
2022-07-26,0.0810,0.0810,0.0601,0.0601,0.026,
2022-07-27,0.0601,0.0601,0.0601,0.0601,0.000,
2022-07-28,0.0893,0.0990,0.0893,0.0990,0.001,
2022-07-29,0.0625,0.0990,0.0625,0.0990,0.004,
2022-08-01,0.0990,0.0990,0.0990,0.0990,0.000,
2022-08-02,0.0990,0.0990,0.0990,0.0990,0.000,
2022-08-03,0.0990,0.0990,0.0990,0.0990,0.000,
2022-08-04,0.0990,0.0990,0.0990,0.0990,0.000,
2022-08-05,0.0990,0.0990,0.0990,0.0990,0.000,
2022-08-08,0.0658,0.0700,0.0658,0.0678,0.025,
2022-08-09,0.0682,0.0682,0.0604,0.0641,0.061,
2022-08-10,0.0603,0.0625,0.0600,0.0625,0.138,
2022-08-11,0.0575,0.0599,0.0549,0.0549,0.174,
2022-08-12,0.0549,0.0549,0.0549,0.0549,0.000,
2022-08-15,0.0549,0.0549,0.0549,0.0549,0.000,
2022-08-16,0.0549,0.0549,0.0549,0.0549,0.000,
2022-08-17,0.0549,0.0549,0.0549,0.0549,0.000,
2022-08-18,0.0549,0.0549,0.0549,0.0549,0.000,
2022-08-19,0.0549,0.0549,0.0549,0.0549,0.000,
2022-08-22,0.0549,0.0549,0.0549,0.0549,0.000,
2022-08-23,0.0549,0.0549,0.0549,0.0549,0.000,
2022-08-24,0.0550,0.0550,0.0550,0.0550,0.010,
2022-08-25,0.0550,0.0550,0.0490,0.0521,0.084,
2022-08-26,0.0521,0.0521,0.0521,0.0521,0.000,
2022-08-29,0.0475,0.0690,0.0475,0.0689,0.006,
2022-08-30,0.0689,0.0689,0.0689,0.0689,0.000,
2022-08-31,0.0689,0.0689,0.0689,0.0689,0.000,
2022-09-01,0.0689,0.0689,0.0689,0.0689,0.000,
2022-09-02,0.0650,0.0650,0.0649,0.0649,0.008,
2022-09-06,0.0502,0.0502,0.0502,0.0502,0.050,
2022-09-07,0.0501,0.0501,0.0501,0.0501,0.008,
2022-09-08,0.0501,0.0501,0.0501,0.0501,0.000,
2022-09-09,0.0501,0.0561,0.0500,0.0501,0.036,
2022-09-12,0.0501,0.0501,0.0501,0.0501,0.000,
2022-09-13,0.0501,0.0501,0.0501,0.0501,0.000,0.070
2022-09-14,0.0501,0.0501,0.0501,0.0501,0.000,0.069
2022-09-15,0.0501,0.0501,0.0501,0.0501,0.000,0.069
2022-09-16,0.0501,0.0501,0.0501,0.0501,0.000,0.069
2022-09-19,0.0501,0.0501,0.0501,0.0501,0.013,0.069
2022-09-20,0.0501,0.0501,0.0501,0.0501,0.000,0.069
2022-09-21,0.0501,0.0501,0.0501,0.0501,0.000,0.068
2022-09-22,0.0501,0.0501,0.0501,0.0501,0.000,0.068
2022-09-23,0.0501,0.0501,0.0501,0.0501,0.000,0.068
2022-09-26,0.0501,0.0503,0.0475,0.0475,0.051,0.068
2022-09-27,0.0401,0.0401,0.0400,0.0400,0.027,0.066
2022-09-28,0.0400,0.0400,0.0400,0.0400,0.000,0.065
2022-09-29,0.0400,0.0400,0.0400,0.0400,0.000,0.063
2022-09-30,0.0570,0.0570,0.0569,0.0569,0.003,0.063
2022-10-03,0.0589,0.0590,0.0589,0.0590,0.004,0.062
2022-10-04,0.0580,0.0580,0.0580,0.0580,0.001,0.061
2022-10-05,0.0580,0.0580,0.0580,0.0580,0.000,0.061
2022-10-06,0.0579,0.0580,0.0579,0.0579,0.011,0.061
2022-10-07,0.0580,0.0580,0.0580,0.0580,0.001,0.060
2022-10-10,0.0580,0.0580,0.0579,0.0579,0.002,0.059
2022-10-11,0.0579,0.0579,0.0579,0.0579,0.000,0.058
2022-10-12,0.0579,0.0579,0.0579,0.0579,0.000,0.058
2022-10-13,0.0350,0.0350,0.0350,0.0350,0.025,0.056
2022-10-14,0.0300,0.0300,0.0300,0.0300,0.009,0.055
2022-10-17,0.0300,0.0300,0.0300,0.0300,0.025,0.053
2022-10-18,0.0300,0.0300,0.0300,0.0300,0.000,0.053
2022-10-19,0.0275,0.0275,0.0275,0.0275,0.025,0.052
2022-10-20,0.0275,0.0275,0.0275,0.0275,0.000,0.051
2022-10-21,0.0275,0.0275,0.0275,0.0275,0.000,0.051
2022-10-24,0.0275,0.0275,0.0275,0.0275,0.000,0.050
2022-10-25,0.0275,0.0275,0.0275,0.0275,0.009,0.050
2022-10-26,0.0275,0.0275,0.0275,0.0275,0.000,0.049
2022-10-27,0.0275,0.0275,0.0275,0.0275,0.000,0.049
2022-10-28,0.0275,0.0450,0.0250,0.0449,0.443,0.048
2022-10-31,0.0449,0.0449,0.0449,0.0449,0.000,0.048
2022-11-01,0.0449,0.0449,0.0449,0.0449,0.000,0.048
2022-11-02,0.0449,0.0449,0.0449,0.0449,0.000,0.048
2022-11-03,0.0449,0.0449,0.0449,0.0449,0.000,0.048
2022-11-04,0.0449,0.0449,0.0449,0.0449,0.000,0.047
2022-11-07,0.0449,0.0449,0.0449,0.0449,0.000,0.047
2022-11-08,0.0449,0.0449,0.0449,0.0449,0.000,0.047
2022-11-09,0.0449,0.0449,0.0449,0.0449,0.000,0.046
2022-11-10,0.0449,0.0449,0.0449,0.0449,0.000,0.046
2022-11-11,0.0449,0.0449,0.0449,0.0449,0.000,0.045
2022-11-14,0.0449,0.0449,0.0449,0.0449,0.000,0.045
2022-11-15,0.0449,0.0449,0.0449,0.0449,0.000,0.045
2022-11-16,0.0449,0.0449,0.0449,0.0449,0.000,0.045
2022-11-17,0.0449,0.0449,0.0449,0.0449,0.000,0.045
2022-11-18,0.0449,0.0449,0.0449,0.0449,0.000,0.045
2022-11-21,0.0449,0.0449,0.0449,0.0449,0.000,0.044
2022-11-22,0.0320,0.0320,0.0300,0.0300,0.029,0.044
2022-11-23,0.0300,0.0300,0.0300,0.0300,0.000,0.044
2022-11-25,0.0275,0.0275,0.0275,0.0275,0.000,0.043
2022-11-28,0.0275,0.0275,0.0275,0.0275,0.000,0.043
2022-11-29,0.0275,0.0276,0.0275,0.0275,0.007,0.042
2022-11-30,0.0275,0.0275,0.0275,0.0275,0.000,0.042
2022-12-01,0.0275,0.0275,0.0275,0.0275,0.000,0.041
2022-12-02,0.0275,0.0275,0.0275,0.0275,0.000,0.041
2022-12-05,0.0275,0.0275,0.0275,0.0275,0.000,0.040
2022-12-06,0.0275,0.0275,0.0275,0.0275,0.000,0.040
2022-12-07,0.0275,0.0275,0.0275,0.0275,0.000,0.040
