DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-09,34.4750,34.9646,34.4750,34.9646,0.003,
2021-06-10,36.8200,36.8550,33.9062,33.9062,0.050,
2021-06-11,35.3850,35.5250,34.6500,34.6500,0.003,
2021-06-14,34.6500,35.0000,34.6500,34.6500,0.024,
2021-06-15,34.6500,34.6500,34.4750,34.6500,0.011,
2021-06-16,34.3700,34.6850,34.3700,34.6500,0.001,
2021-06-17,34.9300,34.9300,34.5800,34.6150,0.060,
2021-06-18,34.8950,34.8950,34.6150,34.6150,0.000,
2021-06-21,34.8950,34.8950,34.5800,34.5800,0.004,
2021-06-22,34.6150,34.6150,34.5800,34.6150,0.001,
2021-06-23,34.4750,34.4750,34.4750,34.4750,0.001,
2021-06-24,34.6150,34.6150,34.5607,34.5607,0.001,
2021-06-25,34.5607,34.5607,34.5607,34.5607,0.000,
2021-06-28,34.5450,34.5450,34.5450,34.5450,0.000,
2021-06-29,34.5100,34.5100,34.5100,34.5100,0.001,
2021-06-30,34.5100,34.5100,34.5100,34.5100,0.000,
2021-07-01,34.5450,34.5450,34.5450,34.5450,0.057,
2021-07-02,34.5450,34.5450,34.5450,34.5450,0.000,
2021-07-06,34.5450,34.5450,34.5450,34.5450,0.000,
2021-07-07,34.6150,34.6150,34.6150,34.6150,0.002,
2021-07-08,34.6500,34.6500,34.6500,34.6500,0.004,
2021-07-09,34.6850,34.6850,34.6850,34.6850,0.009,
2021-07-12,34.6850,34.6850,34.6850,34.6850,0.000,
2021-07-13,34.6850,34.6850,34.5450,34.5450,0.054,
2021-07-14,34.6150,34.6150,34.5100,34.5100,0.008,
2021-07-15,34.5100,34.5100,34.5100,34.5100,0.000,
2021-07-16,34.5100,34.5100,34.5100,34.5100,0.000,
2021-07-19,34.4750,34.4750,34.4750,34.4750,0.000,
2021-07-20,34.5100,34.5625,34.4750,34.4750,0.014,
2021-07-21,34.4750,34.5100,34.4400,34.4750,0.028,
2021-07-22,34.5100,34.5625,34.4732,34.4750,0.003,
2021-07-23,34.4750,34.4750,34.4750,34.4750,0.001,
2021-07-26,34.4750,34.4750,34.4750,34.4750,0.002,
2021-07-27,34.6150,34.6150,34.3700,34.3700,0.017,
2021-07-28,34.4050,34.4050,34.3700,34.4050,0.015,
2021-07-29,34.4050,34.4050,34.4015,34.4050,0.020,
2021-07-30,34.4400,34.4750,34.4036,34.4050,0.020,
2021-08-02,34.4400,34.4400,34.3700,34.3700,0.038,
2021-08-03,34.3700,34.3700,34.3700,34.3700,0.000,
2021-08-04,34.6150,34.6150,34.6150,34.6150,0.000,
2021-08-05,34.6500,34.6500,34.3700,34.6500,0.000,
2021-08-06,34.6150,34.6150,34.3350,34.6150,0.000,
2021-08-09,34.5243,34.9650,34.3350,34.7550,0.025,
2021-08-10,34.4746,34.8600,34.4746,34.8250,0.022,
2021-08-11,34.7287,34.7900,34.6500,34.7900,0.007,
2021-08-12,34.6850,34.7550,34.5800,34.7200,0.008,
2021-08-13,34.7084,34.7900,34.6850,34.7550,0.008,
2021-08-16,34.7550,34.7900,34.6850,34.7900,0.005,
2021-08-17,34.6850,34.7200,34.6150,34.6500,0.006,
2021-08-18,34.6850,34.6850,34.5450,34.5800,0.003,34.566
2021-08-19,34.5800,34.6500,34.5450,34.5975,0.002,34.559
2021-08-20,34.5975,34.6500,34.5450,34.6500,0.001,34.574
2021-08-23,34.5975,34.6500,34.5450,34.5450,0.000,34.572
2021-08-24,34.5100,34.5800,34.5100,34.5800,0.003,34.570
2021-08-25,34.5800,34.5800,34.5800,34.5800,0.000,34.569
2021-08-26,34.5380,34.6500,34.5380,34.6150,0.007,34.568
2021-08-27,34.6150,34.6150,34.6150,34.6150,0.000,34.568
2021-08-30,34.6150,34.6150,34.6150,34.6150,0.000,34.568
2021-08-31,34.6150,34.6150,34.6150,34.6150,0.000,34.569
2021-09-01,34.5548,34.7025,34.5450,34.6500,0.002,34.570
2021-09-02,34.6500,34.6500,34.6500,34.6500,0.000,34.573
2021-09-03,34.6500,34.6500,34.6500,34.6500,0.001,34.575
2021-09-07,34.6500,34.6500,34.6500,34.6500,0.000,34.577
