DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-06-19,14.5000,14.8800,14.0900,14.1100,1.583,
2014-06-20,14.0600,14.5400,14.0500,14.3100,0.075,
2014-06-23,14.3600,15.8800,14.3600,15.1500,0.100,
2014-06-24,15.2000,16.0000,15.2000,15.8100,0.050,
2014-06-25,15.6700,15.9299,15.3500,15.4500,0.031,
2014-06-26,15.4500,15.9500,15.2301,15.7300,0.040,
2014-06-27,15.6300,16.0000,15.5900,15.9600,0.012,
2014-06-30,15.8500,16.0000,15.5100,15.9700,0.020,
2014-07-01,16.0000,18.0000,15.9838,17.7400,0.046,
2014-07-02,17.8600,19.4900,17.8600,19.4400,0.048,
2014-07-03,19.4900,20.5000,19.4622,20.4400,0.020,
2014-07-07,20.6300,21.6000,18.6100,19.0000,0.068,
2014-07-08,19.1000,19.8400,17.4000,17.7000,0.029,
2014-07-09,17.7000,18.9700,17.1200,17.9200,0.030,
2014-07-10,16.7100,17.1999,16.0000,16.5000,0.065,
2014-07-11,16.4500,18.0100,16.4500,17.7500,0.024,
2014-07-14,18.2400,18.5100,15.8800,16.5100,0.109,
2014-07-15,16.5500,16.7100,16.0300,16.5000,0.032,
2014-07-16,16.4700,16.6100,16.0900,16.3900,0.026,
2014-07-17,16.2900,16.6500,16.2000,16.2400,0.031,
2014-07-18,16.3800,16.3800,15.8500,16.2000,0.015,
2014-07-21,16.0600,16.1100,15.2000,15.2000,0.023,
2014-07-22,15.2000,16.4400,15.1610,16.2500,0.007,
2014-07-23,16.1700,16.1700,15.3320,15.9100,0.034,
2014-07-24,15.9400,16.4400,15.5100,15.7900,0.064,
2014-07-25,15.6100,15.7800,15.1600,15.6900,0.055,
2014-07-28,15.5800,15.7999,15.2000,15.3700,0.010,
2014-07-29,15.2600,15.9000,15.1601,15.6500,0.006,
2014-07-30,15.5300,15.5400,15.1500,15.2000,0.008,
2014-07-31,15.0600,15.0600,14.3700,14.4600,0.032,
2014-08-01,14.5300,14.5300,12.9703,13.2300,0.026,
2014-08-04,13.2600,13.7500,12.8000,13.3900,0.029,
2014-08-05,13.3500,13.3800,12.4600,13.0200,0.024,
2014-08-06,12.3500,13.0000,12.1300,12.3600,0.017,
2014-08-07,12.6000,12.6000,11.3700,12.0300,0.017,
2014-08-08,11.5600,12.3000,11.5600,11.7000,0.013,
2014-08-11,11.7500,12.2800,11.6300,11.8600,0.020,
2014-08-12,11.9000,12.1800,11.6800,11.9700,0.008,
2014-08-13,12.2100,12.5900,11.8200,12.0900,0.005,
2014-08-14,12.1000,12.1000,11.5220,11.9900,0.039,
2014-08-15,11.7900,12.2448,11.3700,11.6500,0.057,
2014-08-18,11.9500,12.4700,11.7800,12.2400,0.017,
2014-08-19,12.3800,12.4800,12.0200,12.4600,0.010,
2014-08-20,12.4990,12.9000,12.3000,12.8850,0.025,
2014-08-21,11.8760,13.0000,11.8300,12.4600,0.031,
2014-08-22,12.1600,12.7500,12.0000,12.6000,0.016,
2014-08-25,12.7500,13.6899,12.7500,13.2400,0.030,
2014-08-26,13.2800,13.4500,12.6100,13.4400,0.012,
2014-08-27,13.5000,14.2296,13.4000,13.9000,0.018,
2014-08-28,13.9600,14.9900,13.6400,14.9300,0.020,14.876
2014-08-29,14.9300,15.0000,14.7720,14.9600,0.006,14.893
2014-09-02,14.5400,14.6200,13.9100,14.6200,0.014,14.899
2014-09-03,14.1200,14.4900,13.9800,14.3700,0.015,14.883
2014-09-04,14.0600,14.7500,13.9900,14.1750,0.015,14.851
2014-09-05,13.9800,14.3000,13.9800,13.9800,0.019,14.821
2014-09-08,14.2500,14.5800,14.1700,14.3200,0.029,14.793
2014-09-09,14.5400,14.5500,13.4950,13.7500,0.039,14.749
2014-09-10,14.7800,14.7800,13.7500,13.7600,0.023,14.705
2014-09-11,13.7400,14.0900,12.3100,12.9800,0.048,14.609
2014-09-12,12.9800,13.7200,12.6200,12.7000,0.036,14.475
2014-09-15,12.8200,14.0158,12.7600,13.9100,0.031,14.344
2014-09-16,13.9600,14.4500,13.4300,13.6900,0.055,14.238
2014-09-17,13.3496,13.7000,12.9600,13.0400,0.029,14.145
2014-09-18,13.0100,14.1600,13.0100,13.2400,0.013,14.051
2014-09-19,13.9200,14.0000,12.7100,12.7100,0.082,13.975
2014-09-22,13.1700,13.7100,12.5400,12.8900,0.029,13.878
2014-09-23,12.8900,14.3900,12.6500,14.0100,0.031,13.828
2014-09-24,14.0100,14.3500,13.6300,14.0800,0.029,13.780
2014-09-25,13.9200,14.1000,13.6600,13.9500,0.022,13.731
2014-09-26,13.9900,14.2000,13.7900,14.1400,0.035,13.689
2014-09-29,14.0500,14.5200,13.9200,14.3900,0.032,13.653
2014-09-30,14.1500,14.4000,13.8000,14.2100,0.516,13.633
2014-10-01,15.4000,20.0000,15.1000,19.0000,0.909,13.688
2014-10-02,19.0000,19.9300,18.6700,19.3800,0.153,13.757
2014-10-03,19.3800,22.8700,18.9100,22.4800,0.205,13.891
2014-10-06,22.5000,25.2300,22.5000,24.1300,0.190,14.060
2014-10-07,24.0000,24.0000,22.0209,22.4500,0.127,14.201
2014-10-08,22.4500,22.4500,20.4897,21.0000,0.070,14.308
2014-10-09,20.8100,21.2800,18.6690,19.0100,0.159,14.385
2014-10-10,18.8600,20.3500,18.8600,19.6100,0.059,14.488
2014-10-13,19.3900,20.4700,19.2001,20.2400,0.053,14.628
2014-10-14,20.5300,20.8400,19.5100,20.0000,0.070,14.760
2014-10-15,20.0200,20.0800,18.5700,19.0800,0.113,14.881
2014-10-16,19.0000,21.2000,19.0000,20.7700,0.041,15.049
2014-10-17,21.0100,21.0100,20.1100,20.7900,0.047,15.225
2014-10-20,20.6400,22.6100,19.7600,19.9800,0.079,15.390
2014-10-21,20.0300,21.8000,20.0300,21.1600,0.045,15.576
2014-10-22,21.6100,24.2200,20.5050,23.5000,0.082,15.807
2014-10-23,23.9600,24.6900,22.5000,22.9800,0.044,16.025
2014-10-24,23.0800,24.4900,21.0600,21.3500,0.036,16.212
2014-10-27,21.1900,24.2463,19.4300,20.0900,0.027,16.381
2014-10-28,19.8500,20.3150,19.3300,20.3000,0.031,16.542
2014-10-29,20.3035,21.1700,19.8200,20.3900,0.009,16.700
2014-10-30,20.3591,21.9100,19.9000,19.9100,0.070,16.841
2014-10-31,20.2500,22.3280,20.2500,21.9300,0.092,17.030
2014-11-03,21.8000,23.0000,20.8200,22.5800,0.021,17.230
2014-11-04,24.0000,24.0000,21.4400,22.4200,0.027,17.414
2014-11-05,23.2900,23.3000,21.5500,23.1400,0.016,17.608
2014-11-06,22.5500,24.2500,22.3101,24.0100,0.032,17.810
2014-11-07,24.0100,24.7600,23.2000,23.4900,0.031,17.981
2014-11-10,23.2400,23.7000,21.7500,22.6900,0.046,18.136
2014-11-11,22.5100,22.5100,21.5000,21.9100,0.025,18.281
2014-11-12,21.6200,23.5800,21.4300,21.6000,0.021,18.426
2014-11-13,21.6000,21.9350,20.9010,21.6500,0.020,18.575
2014-11-14,21.9300,21.9300,21.1900,21.6400,0.010,18.729
2014-11-17,21.6300,21.7300,20.2000,20.2600,0.020,18.847
2014-11-18,20.2800,21.3499,20.1700,21.3300,0.015,18.999
2014-11-19,21.1500,21.3000,20.3700,20.9700,0.015,19.143
2014-11-20,20.8600,22.1800,20.6800,22.1700,0.017,19.327
2014-11-21,22.5700,23.6040,22.0400,22.8100,0.015,19.529
2014-11-24,23.5300,23.8500,23.0000,23.8400,0.025,19.728
2014-11-25,23.9500,23.9500,23.1700,23.9200,0.010,19.932
2014-11-26,23.9800,26.2899,23.9800,26.2700,0.015,20.197
2014-11-28,25.6100,27.2400,25.6100,26.7700,0.019,20.468
2014-12-01,27.0600,28.3600,26.7200,27.8100,0.033,20.770
2014-12-02,27.8500,29.9900,27.8500,29.2000,0.043,21.096
2014-12-03,29.4200,33.0100,29.0000,32.8900,0.050,21.473
2014-12-04,33.4000,35.4800,31.8500,32.7400,0.070,21.847
2014-12-05,32.6500,34.3700,32.3540,32.8300,0.042,22.224
2014-12-08,32.9400,33.4900,30.8600,30.8700,0.034,22.559
2014-12-09,30.1300,31.9109,28.3800,30.1700,0.038,22.874
2014-12-10,29.7900,29.7900,28.3000,28.7500,0.025,23.165
2014-12-11,28.7700,29.4500,28.4600,28.4600,0.025,23.354
2014-12-12,28.3800,31.5200,28.3800,30.3500,0.029,23.574
2014-12-15,26.0000,28.2200,21.1280,23.0600,0.333,23.585
2014-12-16,22.3000,23.9640,22.3000,23.3200,0.153,23.569
2014-12-17,22.6800,23.6600,22.6800,23.4300,0.058,23.589
2014-12-18,23.4200,24.6700,23.2500,24.0500,0.058,23.650
2014-12-19,23.1100,24.0500,23.1100,23.8600,0.103,23.747
2014-12-22,23.5000,24.0500,23.2800,23.9000,0.064,23.833
2014-12-23,23.6400,23.9400,22.0000,22.7100,0.142,23.882
2014-12-24,22.0400,22.5350,20.6700,20.9700,0.092,23.901
2014-12-26,21.6000,22.4400,20.9100,21.4400,0.032,23.949
2014-12-29,20.6500,21.2000,19.3600,20.2300,0.115,23.938
2014-12-30,19.6400,20.0500,18.7500,19.0300,0.101,23.903
2014-12-31,18.8600,19.2700,18.1300,18.8900,0.176,23.881
2015-01-02,19.4702,20.3000,18.9500,20.2600,0.073,23.863
2015-01-05,20.2600,21.9620,20.1300,21.9600,0.066,23.832
2015-01-06,22.1900,23.4400,22.0999,23.0200,0.079,23.833
2015-01-07,22.7500,23.4800,22.5200,23.3300,0.047,23.872
2015-01-08,23.0000,24.5500,23.0000,23.5500,0.438,23.942
2015-01-09,23.0500,24.4200,23.0500,23.5000,0.076,24.006
2015-01-12,24.0700,24.1400,23.0000,23.7500,0.097,24.073
2015-01-13,23.8400,24.3200,22.9400,23.7900,0.164,24.150
2015-01-14,23.6900,24.7100,23.0201,24.3200,0.086,24.198
2015-01-15,24.4700,24.4700,24.0100,24.2700,0.093,24.232
2015-01-16,24.0500,25.9300,24.0500,25.5700,0.093,24.295
2015-01-20,25.6700,26.0000,24.6700,25.3800,0.112,24.340
2015-01-21,25.5100,25.8500,24.3110,25.0000,0.036,24.360
2015-01-22,25.1300,26.7500,24.4500,26.3100,0.287,24.416
2015-01-23,26.1300,27.0600,26.1300,26.6200,0.077,24.495
2015-01-26,26.3300,26.9700,25.3000,26.1600,0.047,24.580
2015-01-27,26.1100,27.0000,25.3800,25.7800,0.037,24.663
2015-01-28,25.8500,27.9900,25.8500,27.4400,0.113,24.779
2015-01-29,27.4200,27.7300,26.2700,27.3700,0.133,24.894
2015-01-30,26.9500,27.7400,26.6900,27.0100,0.228,25.029
2015-02-02,25.6400,25.6400,18.3006,19.2500,0.927,24.987
2015-02-03,18.7000,19.2800,15.3400,15.5400,0.450,24.878
2015-02-04,16.0000,17.1800,15.6000,15.7800,0.289,24.751
2015-02-05,15.7300,16.4700,15.4600,15.9500,0.167,24.613
2015-02-06,15.9400,16.2000,15.7300,15.9200,0.083,24.455
2015-02-09,15.6100,16.0400,15.6100,15.8900,0.082,24.294
2015-02-10,15.8100,16.0700,15.6100,15.7800,0.082,24.085
2015-02-11,15.6900,16.2299,15.5300,15.8300,0.079,23.866
2015-02-12,16.0000,16.6300,15.6800,16.4300,0.080,23.638
2015-02-13,16.4500,17.1900,16.2000,17.1400,0.074,23.397
2015-02-17,17.2500,17.2500,16.1000,16.3700,0.050,23.067
2015-02-18,16.2274,17.6700,16.1400,17.6300,0.066,22.764
2015-02-19,17.8200,18.1500,17.0100,17.1900,0.057,22.452
2015-02-20,17.4500,17.4900,16.5500,17.1800,0.062,22.178
2015-02-23,17.0500,17.4500,16.4501,17.2900,0.037,21.920
2015-02-24,17.4100,17.4100,16.2800,16.8800,0.070,21.683
2015-02-25,16.8893,17.4300,16.3000,17.3000,0.034,21.460
2015-02-26,16.2200,16.6303,14.7800,16.0100,0.116,21.173
2015-02-27,16.0000,16.4000,15.7400,15.7450,0.073,21.027
2015-03-02,16.1900,16.7835,15.5000,16.4600,0.098,20.889
2015-03-03,16.4300,16.4300,15.3400,15.4000,0.105,20.729
2015-03-04,15.0500,15.9600,15.0000,15.6000,0.081,20.560
2015-03-05,15.5700,16.2200,15.2100,16.0800,0.046,20.404
2015-03-06,15.9500,15.9800,15.4900,15.6600,0.054,20.239
2015-03-09,15.3100,15.5600,14.9000,15.1300,0.094,20.088
2015-03-10,15.2000,15.6000,14.8100,15.3300,0.055,19.975
2015-03-11,15.4300,15.6000,15.0500,15.3500,0.042,19.853
2015-03-12,15.3200,15.5950,14.8200,15.5300,0.059,19.759
2015-03-13,15.6200,16.2200,15.3300,15.5000,0.054,19.689
2015-03-16,15.7400,15.8100,15.1000,15.7100,0.047,19.625
