DATE,OPEN,HIGH,LOW,CLOSE
2017-08-09,18.1200,18.6900,17.4400,17.8200
2017-08-10,17.9700,18.4500,17.8700,18.1900
2017-08-11,18.0200,18.1400,17.6000,17.9000
2017-08-14,17.9600,18.1999,17.8800,17.8800
2017-08-15,17.8100,17.9000,17.7200,17.8900
2017-08-16,17.9500,18.0000,17.8700,17.8900
2017-08-17,18.0200,18.0400,17.7400,17.8100
2017-08-18,17.3000,18.0000,16.0700,17.5800
2017-08-21,17.8100,17.8900,17.2500,17.7000
2017-08-22,17.7800,17.9300,17.1300,17.9000
2017-08-23,17.9000,18.0000,17.1800,17.8500
2017-08-24,18.4000,18.7500,18.4000,18.5400
2017-08-25,19.0600,19.4928,19.0600,19.2400
2017-08-28,18.9500,19.4400,18.9500,19.4400
2017-08-29,19.1600,19.3000,18.8300,18.8400
2017-08-30,18.7400,18.9400,18.6100,18.7500
2017-08-31,18.7500,19.0200,18.7100,18.8000
2017-09-01,19.0400,19.6500,18.8900,19.6500
2017-09-05,20.2500,20.3300,19.9000,19.9900
2017-09-06,20.1700,20.2700,19.9850,20.1500
2017-09-07,20.3400,20.3400,20.0900,20.1000
2017-09-08,20.1700,20.3699,19.9500,20.1200
2017-09-11,20.1000,20.2300,20.1000,20.1000
2017-09-12,20.1000,20.1700,19.9500,20.0300
2017-09-13,20.2000,20.2000,20.0350,20.0400
2017-09-14,20.0400,20.0500,19.5200,19.7400
2017-09-15,19.7000,19.8000,19.2500,19.7000
2017-09-18,19.4500,19.4900,18.9500,19.0000
2017-09-19,19.0000,19.0000,18.6400,18.7300
2017-09-20,18.8200,18.8810,18.5800,18.6600
2017-09-21,18.6200,18.7300,18.5100,18.5100
2017-09-22,18.8500,18.9300,18.5121,18.7400
2017-09-25,18.6600,18.7200,18.3900,18.4400
2017-09-26,18.2999,18.3000,18.0500,18.0700
2017-09-27,18.8700,19.0500,18.8005,18.9900
2017-09-28,18.9500,19.2400,18.9500,19.0600
2017-09-29,19.0000,19.2200,18.9200,19.2000
2017-10-02,18.8200,18.9500,18.8200,18.9100
2017-10-03,19.1790,19.1790,19.0000,19.0100
2017-10-04,19.2500,19.2500,19.0200,19.0300
2017-10-05,19.0300,19.0800,18.9700,19.0000
2017-10-06,19.2100,19.2100,18.7000,18.7000
2017-10-09,19.1000,19.1000,19.0000,19.0200
2017-10-10,19.1100,19.1400,19.0600,19.0600
2017-10-11,19.3000,19.3000,19.1100,19.1100
2017-10-12,19.2600,19.3600,19.0500,19.3600
2017-10-13,19.2300,19.2300,18.9201,18.9201
2017-10-16,18.9700,19.1200,18.8300,18.8400
2017-10-17,18.7400,18.7400,18.5500,18.6100
2017-10-18,18.5900,18.5900,18.5200,18.5200
2017-10-19,18.8000,18.8100,18.5300,18.5400
2017-10-20,18.4710,18.6300,18.4700,18.6300
2017-10-23,18.7100,18.8600,18.6300,18.6600
2017-10-24,18.9100,18.9100,18.4500,18.7000
2017-10-25,18.7300,18.7600,18.4369,18.7400
2017-10-26,18.6500,18.6500,18.3500,18.3500
2017-10-27,18.4100,18.4900,18.2700,18.2700
2017-10-30,18.4000,18.4900,18.2200,18.2200
2017-10-31,18.4800,18.5100,18.2300,18.2900
2017-11-01,18.2800,18.4900,18.1100,18.4800
2017-11-02,17.0000,17.1500,16.3450,16.6000
2017-11-03,15.5600,15.5600,15.1000,15.1000
2017-11-06,15.5400,15.6000,15.3600,15.4900
2017-11-07,14.9000,15.2400,14.5700,14.9200
2017-11-08,15.1600,15.1600,14.5200,14.7300
2017-11-09,14.2400,14.4700,13.9100,13.9100
2017-11-10,14.3900,14.9400,14.3500,14.9400
2017-11-13,14.5200,14.9600,14.5100,14.9600
2017-11-14,14.5000,14.6200,14.2000,14.6200
2017-11-15,14.0600,14.4100,13.9200,14.4100
2017-11-16,14.8300,15.3000,14.7200,14.7300
2017-11-17,14.6050,14.7400,14.5500,14.5500
2017-11-20,14.5550,14.5550,14.3619,14.4200
2017-11-21,14.4500,14.4900,14.4500,14.4500
2017-11-22,14.3200,14.3700,14.1900,14.3700
2017-11-24,14.6500,14.6500,14.1100,14.1100
2017-11-27,14.2000,14.2100,14.0100,14.0100
2017-11-28,13.5800,13.8600,13.4500,13.4500
2017-11-29,13.5000,13.6900,12.5400,12.5400
2017-11-30,14.0850,14.1700,13.6600,13.6700
2017-12-01,14.1600,14.2000,14.0600,14.1000
2017-12-04,14.1500,14.1500,13.8800,13.9200
2017-12-05,13.6700,13.6800,13.3500,13.5700
2017-12-06,13.3400,13.3400,12.8814,13.2600
2017-12-07,13.2700,13.9550,13.1900,13.4500
2017-12-08,14.0200,14.0800,13.7600,14.0000
2017-12-11,13.8300,13.8900,13.5500,13.8400
2017-12-12,13.5400,13.5800,13.2700,13.3000
2017-12-13,13.3800,13.5000,13.1300,13.5000
2017-12-14,13.4200,13.4200,13.1500,13.1800
2017-12-15,13.3300,13.3300,12.9900,12.9900
2017-12-18,13.1300,13.2000,12.7500,12.7500
2017-12-19,12.7200,12.7200,12.6000,12.6500
2017-12-20,12.5700,12.6000,12.4500,12.4600
2017-12-21,13.1782,13.4300,12.7700,13.3300
2017-12-22,13.7300,13.8300,13.5000,13.5000
2017-12-26,13.6200,13.6719,13.5200,13.5200
2017-12-27,13.9300,13.9300,13.7700,13.7700
2017-12-28,14.1400,14.1500,13.6900,13.9200
2017-12-29,13.8000,13.8000,13.3900,13.6000
2018-01-02,13.9900,14.3400,13.3900,13.3900
2018-01-03,14.7700,14.8000,14.4300,14.4300
2018-01-04,15.0300,15.1260,15.0009,15.1000
2018-01-05,14.8200,14.8500,14.5900,14.8500
2018-01-08,14.7600,14.9200,14.7000,14.8500
2018-01-09,14.6100,14.7700,14.5596,14.7700
2018-01-10,14.4800,14.4800,14.2872,14.4001
2018-01-11,14.1600,14.4100,14.1190,14.3401
2018-01-12,14.4700,14.8704,14.4700,14.8704
2018-01-16,14.7600,15.9899,14.6800,15.1300
2018-01-17,14.7300,15.3190,14.7204,14.9200
2018-01-18,14.8300,15.8300,14.8300,15.8300
2018-01-19,14.8200,15.2400,14.8200,15.0500
2018-01-22,15.0000,16.0800,14.9000,15.3200
2018-01-23,15.7500,16.4000,15.6400,16.0900
