DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1998-05-07,7.2604,7.2883,7.2000,7.2883,0.013,
1998-05-08,7.3161,7.3765,7.2604,7.3765,0.022,
1998-05-11,7.3440,7.4323,7.3161,7.3765,0.012,
1998-05-12,7.3765,7.4044,7.3161,7.3765,0.016,
1998-05-13,7.4323,7.4323,7.3161,7.3765,0.011,
1998-05-14,7.2883,7.4323,7.2604,7.2604,0.020,
1998-05-15,7.2000,7.3161,7.1443,7.2000,0.040,
1998-05-18,7.1721,7.1721,6.9678,6.9678,0.024,
1998-05-19,7.0281,7.1118,7.0281,7.1118,0.010,
1998-05-20,7.0281,7.1118,6.9678,7.0281,0.024,
1998-05-21,6.9678,7.0281,6.9678,7.0281,0.030,
1998-05-22,7.0281,7.0281,6.9399,6.9399,0.018,
1998-05-26,7.0281,7.0281,6.9399,6.9399,0.024,
1998-05-27,6.9399,7.0281,6.7634,6.8516,0.032,
1998-05-28,7.0281,7.0281,6.9678,7.0281,0.003,
1998-05-29,7.0281,7.0839,6.9678,7.0839,0.018,
1998-06-01,6.9678,6.9678,6.7959,6.7959,0.030,
1998-06-02,6.8516,7.0281,6.7959,6.9678,0.037,
1998-06-03,6.9399,6.9399,6.7355,6.8516,0.023,
1998-06-04,6.8516,6.9120,6.7355,6.8516,0.013,
1998-06-05,6.8516,6.9120,6.8516,6.9120,0.001,
1998-06-08,6.8795,6.9120,6.6798,6.9120,0.014,
1998-06-09,6.6798,6.7959,6.6194,6.7634,0.067,
1998-06-10,6.7912,6.7912,6.6798,6.7355,0.032,
1998-06-11,6.7355,6.7355,6.5032,6.5915,0.031,
1998-06-12,6.4475,6.6798,6.4150,6.6798,0.035,
1998-06-15,6.5636,6.5636,6.3871,6.3871,0.026,
1998-06-16,6.4754,6.4754,6.2710,6.3314,0.013,
1998-06-17,6.4475,6.5032,6.3592,6.5032,0.017,
1998-06-18,6.5032,6.5032,6.3314,6.4150,0.029,
1998-06-19,6.2710,6.5032,6.2710,6.4475,0.017,
1998-06-22,6.4475,6.4475,6.2710,6.2710,0.009,
1998-06-23,6.3314,6.5915,6.3314,6.5311,0.029,
1998-06-24,6.5636,6.6798,6.5636,6.6194,0.032,
1998-06-25,6.6798,6.6798,6.6194,6.6194,0.009,
1998-06-26,6.6798,6.7355,6.6194,6.7355,0.072,
1998-06-29,6.7355,6.9678,6.6798,6.8516,0.024,
1998-06-30,6.9678,6.9678,6.7959,6.8516,0.010,
1998-07-01,6.8700,6.9865,6.7536,6.9306,0.020,
1998-07-02,6.9306,6.9306,6.8142,6.9306,0.008,
1998-07-06,6.9306,6.9306,6.8142,6.8142,0.034,
1998-07-07,6.8142,6.8700,6.7536,6.8421,0.012,
1998-07-08,6.8700,6.8700,6.7536,6.7536,0.005,
1998-07-09,6.7536,6.8142,6.7536,6.7536,0.045,
1998-07-10,6.7815,6.7815,6.7536,6.7815,0.013,
1998-07-13,6.7257,6.8142,6.7257,6.7536,0.005,
1998-07-14,6.8421,6.8421,6.7536,6.8421,0.018,
1998-07-15,6.8421,6.8421,6.7815,6.8421,0.006,
1998-07-16,6.7815,6.8421,6.7815,6.8142,0.021,
1998-07-17,6.8142,6.8421,6.7815,6.8421,0.011,6.855
1998-07-20,6.8142,6.8421,6.8142,6.8142,0.004,6.846
1998-07-21,6.8142,6.8421,6.7815,6.8142,0.050,6.834
1998-07-22,6.8142,6.8142,6.6372,6.6372,0.013,6.820
1998-07-23,6.6372,6.6977,6.5207,6.5207,0.010,6.803
1998-07-24,6.5207,6.5813,6.4648,6.5207,0.012,6.785
1998-07-27,6.4648,6.5207,6.4043,6.4322,0.028,6.769
1998-07-28,6.4648,6.4648,6.3484,6.3484,0.026,6.752
1998-07-29,6.3484,6.5207,6.3484,6.4043,0.016,6.741
1998-07-30,6.5207,6.5207,6.4043,6.4043,0.038,6.726
1998-07-31,6.5207,6.5207,6.2599,6.2599,0.016,6.711
1998-08-03,6.2878,6.2878,6.0550,6.0550,0.009,6.692
1998-08-04,6.0550,6.0829,5.9385,5.9385,0.071,6.672
1998-08-05,5.9991,5.9991,5.8826,5.9385,0.028,6.652
1998-08-06,5.9991,6.1434,5.9385,6.0270,0.024,6.635
1998-08-07,6.0829,6.0829,5.9991,6.0550,0.013,6.616
1998-08-10,6.0829,6.0829,5.8500,5.9106,0.022,6.592
1998-08-11,5.9385,6.0550,5.7336,5.9385,0.032,6.575
1998-08-12,5.9385,6.0550,5.7336,5.8500,0.030,6.553
1998-08-13,5.9385,5.9385,5.8500,5.9385,0.005,6.534
1998-08-14,5.8500,5.9385,5.8500,5.8500,0.018,6.514
1998-08-17,5.8500,5.8826,5.8500,5.8500,0.029,6.493
1998-08-18,5.9106,5.9385,5.7056,5.9106,0.038,6.473
1998-08-19,5.8221,6.1714,5.7056,6.0829,0.038,6.459
1998-08-20,5.9991,5.9991,5.8221,5.8221,0.029,6.441
1998-08-21,5.8221,5.8221,5.4169,5.6497,0.029,6.422
1998-08-24,5.7056,5.7662,5.5892,5.5892,0.037,6.401
1998-08-25,5.6497,5.7662,5.5333,5.6497,0.042,6.386
1998-08-26,5.4727,5.5892,5.2399,5.3004,0.026,6.365
1998-08-27,5.3563,5.3563,4.8905,4.8905,0.060,6.333
1998-08-28,5.1840,5.1840,4.8905,5.0070,0.060,6.305
1998-08-31,5.1234,5.2399,4.1337,4.5994,0.129,6.268
1998-09-01,4.7741,4.7741,4.4248,4.6288,0.135,6.235
1998-09-02,4.7741,5.3563,4.7182,4.8905,0.103,6.202
1998-09-03,5.0070,5.3563,4.7741,5.2399,0.071,6.175
1998-09-04,5.1234,5.3563,5.0675,5.1234,0.026,6.145
1998-09-08,5.2119,5.5333,5.2119,5.4169,0.018,6.118
1998-09-09,5.4169,5.6497,5.3563,5.5612,0.036,6.092
1998-09-10,5.5892,5.5892,5.2399,5.3563,0.013,6.063
1998-09-11,5.3563,5.3563,5.2399,5.2678,0.013,6.029
1998-09-14,5.3563,5.4727,5.2399,5.2399,0.025,5.995
1998-09-15,5.3563,5.4169,5.1840,5.4169,0.015,5.968
1998-09-16,5.3563,5.4727,5.2399,5.4727,0.016,5.940
1998-09-17,5.4727,5.4727,5.1234,5.4727,0.020,5.915
1998-09-18,5.4169,5.4169,5.3004,5.3004,0.021,5.885
1998-09-21,5.3004,5.3004,4.8905,5.0070,0.026,5.850
1998-09-22,5.0675,5.1234,4.8905,4.8905,0.012,5.813
1998-09-23,4.9511,5.0070,4.9185,5.0070,0.013,5.776
1998-09-24,5.1234,5.1234,5.0070,5.0070,0.013,5.739
1998-09-25,5.0675,5.1514,4.9511,5.1514,0.041,5.706
1998-09-28,5.1234,5.1840,5.0349,5.1234,0.005,5.672
1998-09-29,5.2399,5.2399,5.0070,5.1234,0.009,5.638
1998-09-30,5.1234,5.3004,5.0070,5.1514,0.052,5.605
1998-10-01,5.1234,5.1840,5.0070,5.1234,0.006,5.574
1998-10-02,5.1164,5.1726,5.0556,5.1164,0.015,5.546
1998-10-05,5.0556,5.1164,4.7937,4.7937,0.024,5.512
1998-10-06,4.8826,4.8826,4.6478,4.6768,0.097,5.477
1998-10-07,4.6478,4.7049,4.5599,4.6768,0.065,5.443
1998-10-08,4.5014,4.5599,4.3261,4.4430,0.056,5.404
1998-10-09,4.5599,4.6478,4.2676,4.4724,0.055,5.365
1998-10-12,4.6768,4.8545,4.5599,4.8545,0.072,5.337
1998-10-13,4.8826,4.8826,4.5599,4.6768,0.024,5.310
1998-10-14,4.7376,4.7376,4.4430,4.5599,0.055,5.282
1998-10-15,4.5599,5.0276,4.5599,5.0276,0.059,5.264
1998-10-16,5.0276,5.0884,4.8545,4.9107,0.020,5.241
1998-10-19,5.0884,5.0884,4.5599,4.8545,0.030,5.217
1998-10-20,4.8545,5.1445,4.7937,4.9107,0.063,5.197
1998-10-21,5.0276,5.0276,4.6184,4.7376,0.046,5.173
1998-10-22,4.9995,4.9995,4.6768,4.9107,0.036,5.155
1998-10-23,4.9387,4.9715,4.7937,4.8545,0.036,5.133
1998-10-26,4.9387,4.9387,4.6768,4.7376,0.042,5.111
1998-10-27,4.7049,4.7376,4.6184,4.6768,0.029,5.087
1998-10-28,4.6768,4.7937,4.6184,4.7376,0.058,5.064
1998-10-29,4.7937,4.9995,4.7376,4.9995,0.014,5.042
1998-10-30,4.9995,5.1164,4.9715,5.1164,0.045,5.028
1998-11-02,5.1445,5.1445,5.0276,5.0884,0.016,5.017
1998-11-03,5.0884,5.1445,5.0276,5.1164,0.019,5.007
1998-11-04,5.1445,5.3222,5.0884,5.2334,0.033,4.999
1998-11-05,5.2053,5.2895,5.1445,5.2895,0.026,4.999
1998-11-06,5.3783,5.7899,5.3783,5.7572,0.039,5.016
1998-11-09,5.7572,5.7572,5.2614,5.5561,0.029,5.027
1998-11-10,5.5561,5.5561,5.2614,5.2895,0.021,5.041
1998-11-11,5.2895,5.4953,5.1445,5.4953,0.017,5.058
