DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-05-14,0.3100,0.5450,0.3000,0.4700,0.439,
2021-05-17,0.6400,0.7505,0.5501,0.6000,0.355,
2021-05-18,0.4301,0.5490,0.4101,0.4900,0.182,
2021-05-19,0.5890,0.6100,0.5000,0.5000,0.058,
2021-05-20,0.5000,0.5000,0.4232,0.4232,0.002,
2021-05-21,0.4320,0.4874,0.4320,0.4874,0.002,
2021-05-24,0.5202,0.5202,0.4376,0.4900,0.038,
2021-05-25,0.5500,0.5994,0.4967,0.5400,0.015,
2021-05-26,0.5400,0.5400,0.4501,0.5000,0.021,
2021-05-27,0.4305,0.4422,0.4305,0.4408,0.011,
2021-05-28,0.4322,0.4322,0.4305,0.4305,0.007,
2021-06-01,0.4324,0.4585,0.4052,0.4338,0.017,
2021-06-02,0.4500,0.4500,0.3612,0.4001,0.003,
2021-06-03,0.4500,0.4798,0.4200,0.4500,0.031,
2021-06-04,0.4800,0.5298,0.4511,0.5298,0.037,
2021-06-07,0.5200,0.6499,0.5195,0.5202,0.121,
2021-06-08,0.5299,0.5460,0.5299,0.5395,0.020,
2021-06-09,0.5400,0.5892,0.4614,0.5303,0.007,
2021-06-10,0.6199,0.9000,0.5302,0.7999,0.269,
2021-06-11,0.7643,0.7875,0.6450,0.7096,0.025,
2021-06-14,0.7899,0.7899,0.7699,0.7699,0.006,
2021-06-15,0.7900,0.7900,0.5102,0.5505,0.013,
2021-06-16,0.6533,0.6698,0.5508,0.6697,0.030,
2021-06-17,0.7000,0.7001,0.6300,0.6500,0.023,
2021-06-18,0.6606,0.6999,0.6300,0.6727,0.008,
2021-06-21,0.7200,0.8182,0.7000,0.8182,0.004,
2021-06-22,0.7843,1.2700,0.7502,0.9901,0.180,
2021-06-23,0.9101,0.9499,0.8001,0.9490,0.067,
2021-06-24,1.0200,1.9800,0.9985,1.5500,0.798,
2021-06-25,1.4500,1.6600,1.3000,1.5000,0.127,
2021-06-28,1.3600,1.6400,1.1500,1.4934,0.074,
2021-06-29,2.0300,2.8400,1.4500,1.8500,0.349,
2021-06-30,1.8000,2.0180,1.5600,1.7000,0.095,
2021-07-01,1.6700,2.0000,1.5500,1.7300,0.020,
2021-07-02,1.5000,1.6000,1.4001,1.4600,0.046,
2021-07-06,1.5000,1.5400,1.4100,1.4394,0.021,
2021-07-07,1.5000,1.7150,1.5000,1.5800,0.193,
2021-07-08,3.0000,3.7099,1.7900,1.9700,0.385,
2021-07-09,1.8800,1.8800,1.4800,1.5400,0.126,
2021-07-12,1.5800,1.7200,1.3800,1.4200,0.071,
2021-07-13,1.4300,2.2500,1.3900,1.6500,0.152,
2021-07-14,1.6700,1.6700,1.3700,1.4200,0.065,
2021-07-15,1.4041,1.6900,1.2701,1.4700,0.012,
2021-07-16,1.3000,1.4802,1.3000,1.3800,0.010,
2021-07-19,1.4000,1.6000,1.3400,1.5800,0.037,
2021-07-20,1.5000,1.7100,1.4601,1.6499,0.061,
2021-07-21,1.5400,1.6000,1.4500,1.5150,0.026,
2021-07-22,1.5070,1.8300,1.5000,1.5547,0.031,
2021-07-23,1.5900,1.6150,1.5100,1.6150,0.018,
2021-07-26,1.6899,1.7000,1.5500,1.5600,0.018,1.020
2021-07-27,1.4700,1.6700,1.3401,1.4300,0.019,1.039
2021-07-28,1.4100,1.5350,1.3900,1.4200,0.015,1.055
2021-07-29,1.4399,1.5700,1.4399,1.5700,0.014,1.077
2021-07-30,1.6700,1.6700,1.5000,1.5000,0.008,1.097
2021-08-02,1.4400,1.4500,1.3100,1.3461,0.030,1.115
2021-08-03,1.2500,1.4399,1.2500,1.3700,0.014,1.133
2021-08-04,1.3000,1.3000,1.1400,1.1400,0.018,1.146
2021-08-05,1.2800,1.4000,1.2200,1.2300,0.004,1.160
2021-08-06,1.2200,1.3644,1.2000,1.3644,0.002,1.177
2021-08-09,1.2400,1.2400,1.1400,1.1400,0.011,1.191
2021-08-10,1.1400,1.2650,1.1400,1.1700,0.008,1.206
2021-08-11,1.2750,1.3900,1.2500,1.3800,0.010,1.225
2021-08-12,0.8100,1.1164,0.8100,1.0000,0.018,1.237
2021-08-13,0.9301,0.9800,0.7500,0.7800,0.013,1.243
2021-08-16,0.7800,0.8200,0.7500,0.7500,0.004,1.248
2021-08-17,0.8000,0.8000,0.7300,0.7300,0.007,1.252
2021-08-18,0.6864,0.7100,0.6864,0.7005,0.002,1.255
2021-08-19,0.7899,0.7899,0.6400,0.6400,0.004,1.257
2021-08-20,0.7301,0.8500,0.7201,0.8100,0.005,1.258
2021-08-23,0.9000,0.9001,0.9000,0.9001,0.002,1.261
2021-08-24,0.9001,0.9001,0.9001,0.9001,0.000,1.264
2021-08-25,0.9000,0.9000,0.9000,0.9000,0.001,1.271
2021-08-26,0.7380,0.8270,0.5623,0.8270,0.004,1.274
2021-08-27,0.8270,0.8270,0.8270,0.8270,0.000,1.278
2021-08-30,0.6500,1.1900,0.6500,1.1900,0.021,1.288
2021-08-31,0.7400,1.0300,0.7300,0.9299,0.011,1.290
