DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2004-03-31,5.5452,7.1896,5.5304,6.5480,2.361,
2004-04-01,6.8430,7.1158,6.2678,7.0052,0.414,
2004-04-02,7.3002,7.8753,6.6365,7.6320,0.382,
2004-04-05,7.7426,8.8487,7.6689,8.8413,0.438,
2004-04-06,9.9548,10.3972,8.0228,8.3841,0.381,
2004-04-07,8.8413,8.8413,7.7131,7.9269,0.111,
2004-04-08,8.2956,8.6643,8.1850,8.5906,0.128,
2004-04-12,8.8487,9.5492,8.4652,9.0035,0.126,
2004-04-13,9.5271,9.5713,8.4874,8.4947,0.066,
2004-04-14,8.6643,9.0330,7.7500,8.8487,0.076,
2004-04-15,8.7307,9.2174,8.6201,8.6938,0.040,
2004-04-16,8.6643,9.1805,8.3030,8.8855,0.043,
2004-04-19,9.2100,9.2100,8.7749,8.8634,0.021,
2004-04-20,8.8339,9.0699,8.7233,8.7897,0.026,
2004-04-21,8.7971,9.0330,8.2956,8.5021,0.072,
2004-04-22,8.5014,8.5685,7.9638,8.3767,0.050,
2004-04-23,8.3767,8.6053,8.2226,8.5537,0.026,
2004-04-26,8.5537,8.8487,8.4800,8.6924,0.048,
2004-04-27,8.6437,8.9224,8.4800,8.9224,0.033,
2004-04-28,8.7565,10.6848,8.7565,9.6598,0.078,
2004-04-29,9.6967,9.7704,9.1436,9.5861,0.077,
2004-04-30,9.5123,9.6524,8.8487,9.6524,0.098,
2004-05-03,10.1022,10.1022,9.4393,9.7925,0.035,
2004-05-04,9.7704,9.8434,8.9224,9.5123,0.035,
2004-05-05,9.7704,9.7704,9.4017,9.6008,0.011,
2004-05-06,9.5861,9.5861,9.3648,9.4312,0.009,
2004-05-07,9.9548,9.9548,9.4202,9.5123,0.012,
2004-05-10,9.5050,9.5123,8.2219,8.5611,0.089,
2004-05-11,8.8487,8.8487,8.2219,8.3399,0.021,
2004-05-12,8.3325,8.8708,8.1555,8.5390,0.020,
2004-05-13,8.6275,8.6275,8.3325,8.4800,0.026,
2004-05-14,8.1482,9.1436,8.1482,8.7897,0.018,
2004-05-17,8.7381,8.7381,8.5242,8.5980,0.018,
2004-05-18,8.5242,8.5390,8.4726,8.4800,0.056,
2004-05-19,8.5169,8.7381,8.4062,8.4800,0.034,
2004-05-20,8.5169,8.5169,7.7426,8.1113,0.037,
2004-05-21,7.7647,8.1113,7.7500,8.0375,0.032,
2004-05-24,7.9269,8.0449,7.8532,8.0375,0.018,
2004-05-25,8.1113,8.1850,7.8532,8.0744,0.010,
2004-05-26,8.0744,8.1187,7.5509,7.7942,0.049,
2004-05-27,7.5656,7.9343,7.5656,7.9269,0.020,
2004-05-28,7.9269,8.1482,7.7426,7.7426,0.067,
2004-06-01,7.8827,7.8901,7.6025,7.7131,0.027,
2004-06-02,7.5582,7.7057,7.5066,7.6541,0.021,
2004-06-03,7.5140,8.0007,7.4476,7.7942,0.024,
2004-06-04,7.8163,7.9712,7.8163,7.9343,0.010,
2004-06-07,7.8901,8.0375,7.8163,7.9196,0.045,
2004-06-08,7.8569,7.9196,7.7942,7.8672,0.032,
2004-06-09,7.8679,7.9343,7.8163,7.9122,0.010,
2004-06-10,7.8901,7.9269,7.5877,7.6025,0.018,8.454
2004-06-14,7.8901,7.9269,7.7500,7.9122,0.009,8.481
2004-06-15,7.9269,8.8487,7.8679,8.6275,0.025,8.514
2004-06-16,8.8855,9.2174,8.6201,9.2174,0.047,8.545
2004-06-17,8.9224,9.2174,8.9224,9.1805,0.012,8.552
2004-06-18,9.0551,9.1805,8.6717,8.7749,0.014,8.560
2004-06-21,8.6717,9.3648,8.1113,9.1805,0.041,8.585
2004-06-22,9.2174,9.2469,8.4874,9.0330,0.024,8.594
2004-06-23,9.0330,9.3796,9.0330,9.3206,0.023,8.600
2004-06-24,9.2174,9.3501,8.9077,9.3280,0.018,8.617
2004-06-25,9.3280,9.5861,6.2678,8.5537,0.263,8.611
2004-06-28,9.0330,9.0330,8.1555,8.4579,0.060,8.606
2004-06-29,8.5463,8.5906,8.2219,8.2956,0.017,8.594
2004-06-30,8.2219,8.4800,8.1187,8.2440,0.018,8.582
