DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2005-06-30,8.2372,8.5092,7.3824,8.1595,6.643,
2005-07-01,8.3927,8.4315,8.1751,8.2839,0.213,
2005-07-05,8.4393,8.4393,8.2994,8.3227,0.084,
2005-07-06,8.3538,8.6491,8.3538,8.4937,0.343,
2005-07-07,9.3019,9.8458,7.6933,7.8487,0.738,
2005-07-08,8.1595,8.2761,7.8098,7.8254,0.164,
2005-07-11,8.7424,8.7424,7.4446,7.4757,0.189,
2005-07-12,7.5767,7.5767,6.7996,7.1105,0.256,
2005-07-13,7.1105,7.7710,7.1105,7.5301,0.212,
2005-07-14,7.5456,8.0741,7.5456,7.8254,0.213,
2005-07-15,7.7710,8.0041,7.7710,8.0041,0.034,
2005-07-18,8.0041,8.1595,8.0041,8.0974,0.109,
2005-07-19,8.1673,8.1828,8.0818,8.1207,0.093,
2005-07-20,8.1207,8.3150,8.0041,8.0119,0.085,
2005-07-21,8.0041,8.0974,7.7788,7.8098,0.042,
2005-07-22,7.8642,7.9264,7.6156,7.9264,0.226,
2005-07-25,8.3072,8.3072,8.1518,8.1595,0.010,
2005-07-26,8.3072,8.3150,8.1595,8.1595,0.163,
2005-07-27,8.3150,8.4082,8.1828,8.3538,0.021,
2005-07-28,8.3538,8.8978,8.3538,8.7657,0.180,
2005-07-29,8.6647,8.7501,8.1129,8.1129,0.112,
2005-08-01,8.8201,8.8201,8.1595,8.2606,0.022,
2005-08-02,8.4082,8.5481,7.6311,7.9264,0.085,
2005-08-03,7.8098,8.1595,7.7710,7.9419,0.031,
2005-08-04,7.9419,7.9419,7.8953,7.8953,0.001,
2005-08-05,7.8495,8.3383,7.8487,7.8798,0.021,
2005-08-08,7.8876,8.2372,7.8876,8.1207,0.033,
2005-08-09,8.3150,8.3150,7.9730,8.0119,0.080,
2005-08-10,8.3538,8.5481,8.1984,8.1984,0.107,
2005-08-11,8.1595,8.5481,8.1595,8.5092,0.017,
2005-08-12,8.4315,8.4704,8.1673,8.1984,0.090,
2005-08-15,8.3538,8.6802,8.2217,8.2683,0.065,
2005-08-16,8.3150,8.4393,8.2295,8.2372,0.008,
2005-08-17,8.2529,8.2839,8.1595,8.1595,0.031,
2005-08-18,8.1595,8.1595,7.6311,7.7244,0.055,
2005-08-19,7.6933,7.8487,7.6933,7.8254,0.009,
2005-08-22,7.8487,7.9264,7.8098,7.9264,0.005,
2005-08-23,8.0274,8.2372,8.0274,8.1984,0.030,
2005-08-24,8.2372,8.5092,8.1207,8.3927,0.112,
2005-08-25,8.5092,8.8201,8.0818,8.8045,0.122,
2005-08-26,8.8201,9.3096,8.7424,9.0874,0.285,
2005-08-29,9.0143,9.2164,8.4160,8.9211,0.078,
