DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-12-07,22.0000,22.7500,18.5100,18.6000,12.996,
2018-12-10,18.9000,19.4388,18.0000,18.8000,4.233,
2018-12-11,20.5500,20.6600,17.9900,18.0100,3.435,
2018-12-12,18.5500,19.4800,18.0200,18.6800,2.591,
2018-12-13,19.2500,19.2900,18.6800,18.7600,1.609,
2018-12-14,18.7500,18.8806,18.2500,18.3200,0.746,
2018-12-17,18.3300,18.4700,16.9000,17.0000,1.581,
2018-12-18,17.1000,17.2500,16.2500,17.0000,1.622,
2018-12-19,16.8600,17.3700,16.0000,16.1800,0.942,
2018-12-20,16.0000,16.1400,14.7500,15.5000,2.365,
2018-12-21,15.4000,15.5000,13.9500,14.4700,2.063,
2018-12-24,14.3200,14.3200,13.7500,14.0300,0.665,
2018-12-26,14.1500,14.3100,13.0300,13.5200,1.818,
2018-12-27,13.4900,14.9500,13.2700,14.6500,1.770,
2018-12-28,14.7200,14.8500,13.8184,14.1500,0.929,
2018-12-31,14.2400,15.3000,14.2129,15.2700,0.995,
2019-01-02,14.9300,15.4500,14.5100,15.3300,2.318,
2019-01-03,15.4900,16.0800,15.2000,15.5000,1.589,
2019-01-04,16.0000,17.5000,15.8944,16.9600,1.652,
2019-01-07,17.5400,17.9400,16.1800,16.2700,1.585,
2019-01-08,17.3500,17.4680,16.0500,16.9500,1.893,
2019-01-09,17.2000,17.2500,16.1500,16.3300,1.187,
2019-01-10,16.3600,16.5100,16.0000,16.4800,0.487,
2019-01-11,16.6000,17.0600,16.5300,17.0000,0.581,
2019-01-14,17.0000,17.0600,16.7200,16.7400,0.613,
2019-01-15,17.0000,17.0000,16.4100,16.5900,0.468,
2019-01-16,16.8000,16.9500,16.2600,16.2600,0.273,
2019-01-17,16.0500,16.5300,16.0500,16.3100,0.316,
2019-01-18,16.4600,16.8000,16.2500,16.6900,0.630,
2019-01-22,16.6200,16.6345,15.3500,15.5600,0.637,
2019-01-23,15.5900,15.9200,14.7600,14.7900,0.653,
2019-01-24,14.9000,15.1950,14.6400,14.6400,0.453,
2019-01-25,14.8000,14.9200,14.4000,14.9100,0.942,
2019-01-28,14.8400,14.8400,14.4500,14.4500,0.657,
2019-01-29,14.4600,14.8750,14.4500,14.6300,0.593,
2019-01-30,14.7200,15.5450,14.6500,15.1300,0.759,
2019-01-31,15.2400,17.4800,15.2400,16.6000,2.259,
2019-02-01,16.8000,17.0075,15.9000,16.2200,0.617,
2019-02-04,16.2200,16.4900,15.9500,16.2700,0.298,
2019-02-05,16.2900,17.4900,16.2075,17.1800,0.653,
2019-02-06,17.2500,18.3900,17.1101,18.1400,1.016,
2019-02-07,17.9500,18.0679,17.0400,17.0500,0.528,
2019-02-08,17.1000,18.1500,17.1000,17.9900,0.686,
2019-02-11,17.9900,18.6462,17.7507,18.1700,0.598,
2019-02-12,18.2100,18.7600,17.6000,18.6900,0.753,
2019-02-13,18.9900,19.2200,18.3000,18.5300,1.334,
2019-02-14,18.6400,19.9600,18.6300,19.6600,1.091,
2019-02-15,19.9400,21.4674,19.7000,21.4400,2.087,
2019-02-19,21.5100,21.5130,20.0500,20.8300,1.205,
2019-02-20,21.1200,21.2399,19.1300,19.9200,1.160,16.743
2019-02-21,19.7400,19.9800,18.8800,19.3400,0.823,16.758
