DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-05-25,10.0000,10.0200,9.9800,10.0000,4.647,
2021-05-26,10.0000,10.0000,9.9500,10.0000,0.340,
2021-05-27,10.0000,10.0000,9.9800,9.9800,0.030,
2021-05-28,10.0500,10.7500,9.9000,9.9000,0.237,
2021-06-01,9.9500,10.0000,9.9500,10.0000,0.013,
2021-06-02,9.9500,10.0000,9.9500,9.9700,0.011,
2021-06-03,10.0000,10.0000,9.9500,9.9700,0.052,
2021-06-04,10.0000,10.0200,9.9500,9.9800,1.196,
2021-06-07,9.9800,9.9972,9.9500,9.9600,0.006,
2021-06-08,9.9800,9.9800,9.9500,9.9500,0.002,
2021-06-09,10.0000,10.0000,9.9600,10.0000,0.258,
2021-06-10,10.0000,10.1400,10.0000,10.0000,0.006,
2021-06-11,10.0000,10.2000,10.0000,10.0000,0.001,
2021-06-14,10.0000,10.0000,9.9600,9.9600,0.002,
2021-06-15,9.9500,9.9800,9.9500,9.9500,0.003,
2021-06-16,10.0000,10.0000,9.9500,9.9500,0.002,
2021-06-17,9.9500,9.9799,9.9500,9.9500,0.004,
2021-06-18,9.9500,10.4550,9.9500,10.0500,0.056,
2021-06-21,10.0000,10.0050,9.9500,9.9500,0.006,
2021-06-22,10.2100,10.2100,9.9600,10.0100,0.039,
2021-06-23,10.1800,10.1800,9.9700,10.0300,0.029,
2021-06-24,10.0100,10.1800,9.9635,10.0100,0.022,
2021-06-25,10.0100,10.0100,10.0100,10.0100,0.000,
2021-06-28,10.0100,10.0900,9.9500,9.9500,0.012,
2021-06-29,9.9500,10.0000,9.9500,9.9500,0.016,
2021-06-30,9.9500,9.9510,9.9500,9.9500,0.011,
2021-07-01,9.9500,10.0400,9.9300,9.9900,0.074,
2021-07-02,9.9500,10.0000,9.9500,10.0000,0.089,
2021-07-06,9.9900,9.9900,9.9900,9.9900,0.001,
2021-07-07,9.9900,9.9900,9.9900,9.9900,0.000,
