DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-05-05,8.0000,8.0000,7.5000,7.9000,0.033,
2023-05-08,8.0000,8.0000,7.2890,7.6900,0.068,
2023-05-09,7.4750,7.5000,7.3800,7.3800,0.002,
2023-05-10,7.4000,7.8000,7.4000,7.7500,0.016,
2023-05-11,7.5000,7.9600,7.5000,7.9400,0.004,
2023-05-12,7.9700,7.9707,7.6328,7.9200,0.005,
2023-05-15,7.9500,7.9500,7.8400,7.8400,0.002,
2023-05-16,7.8400,7.8400,7.5108,7.8100,0.005,
2023-05-17,7.6600,7.8400,7.5027,7.8400,0.008,
2023-05-18,7.5600,7.8428,7.5600,7.8000,0.004,
2023-05-19,7.8499,7.9800,7.6700,7.7401,0.011,
2023-05-22,7.6700,7.6800,7.6486,7.6500,0.005,
2023-05-23,7.8700,7.8700,7.5100,7.7500,0.011,
2023-05-24,7.8500,7.8500,7.6100,7.7300,0.003,
2023-05-25,7.7300,7.7300,7.4600,7.6700,0.010,
2023-05-26,7.4300,7.5001,7.3500,7.3501,0.012,
2023-05-30,7.3700,7.7800,7.3700,7.7800,0.005,
2023-05-31,7.7900,7.7900,7.3500,7.6700,0.002,
2023-06-01,7.2600,7.7200,7.2600,7.4000,0.008,
2023-06-02,7.7499,7.7499,7.3433,7.5800,0.007,
2023-06-05,7.6600,8.1700,7.5800,8.0000,0.065,
2023-06-06,7.7600,8.1400,7.6700,8.1000,0.033,
2023-06-07,8.1000,8.3300,8.0576,8.3000,0.032,
2023-06-08,8.1900,8.1900,7.6600,7.7400,0.029,
2023-06-09,7.7511,7.9050,7.7200,7.8500,0.023,
2023-06-12,7.6500,7.8600,7.6100,7.7500,0.010,
2023-06-13,7.8000,8.0000,7.7000,7.9750,0.033,
2023-06-14,7.8415,8.2200,7.8400,7.8600,0.027,
2023-06-15,8.0600,8.1100,7.7200,7.7200,0.027,
2023-06-16,7.3000,8.3100,7.2801,7.9700,0.321,
2023-06-20,7.8900,7.9899,7.5450,7.5900,0.037,
2023-06-21,7.8200,7.8300,7.5700,7.5700,0.025,
2023-06-22,7.5905,7.6700,7.5482,7.6100,0.009,
2023-06-23,7.6100,7.6300,7.5000,7.5100,0.006,
2023-06-26,7.5800,7.6356,7.3100,7.3900,0.009,
2023-06-27,7.3200,7.5000,7.2800,7.4500,0.008,
2023-06-28,7.3800,7.5100,7.2800,7.4400,0.017,
2023-06-29,7.4000,7.4800,7.3500,7.4700,0.002,
2023-06-30,7.4499,7.4500,7.3000,7.3900,0.018,
2023-07-03,7.4398,7.4398,7.2805,7.3500,0.005,
2023-07-05,7.2800,7.2800,7.1700,7.1900,0.007,
2023-07-06,7.2000,7.2050,7.1500,7.1999,0.008,
2023-07-07,7.1501,7.3000,7.1300,7.3000,0.009,
2023-07-10,7.4300,7.4334,7.2500,7.2700,0.007,
2023-07-11,7.2686,7.3499,7.2500,7.2500,0.002,
2023-07-12,7.5000,7.5000,7.2499,7.2600,0.006,
2023-07-13,7.4800,7.4800,7.2101,7.4500,0.034,
2023-07-14,7.3301,7.3301,7.2500,7.2500,0.054,
2023-07-17,7.2623,7.4000,7.2500,7.3772,0.030,
2023-07-18,7.3800,7.4900,7.2500,7.4900,0.016,7.625
2023-07-19,7.4708,7.4900,7.2900,7.3000,0.012,7.613
2023-07-20,7.2900,7.3650,7.2500,7.3600,0.056,7.607
2023-07-21,7.4200,7.4400,7.2500,7.2900,0.065,7.605
2023-07-24,7.3500,7.4100,7.3500,7.4100,0.004,7.598
2023-07-25,7.4100,7.4100,7.2900,7.2900,0.004,7.585
2023-07-26,7.3500,7.3500,7.3300,7.3500,0.003,7.574
2023-07-27,7.3500,7.3500,7.2500,7.3100,0.065,7.563
2023-07-28,7.3200,7.3300,7.2500,7.2800,0.012,7.552
2023-07-31,7.3000,7.3235,7.2500,7.2500,0.028,7.541
