DATE,OPEN,HIGH,LOW,CLOSE
2021-04-08,72.7700,72.9000,68.9700,69.8100
2021-04-09,69.4300,71.2000,68.3800,70.7100
2021-04-12,71.4300,71.4700,66.7300,67.9300
2021-04-13,67.9900,70.1799,65.3100,70.1100
2021-04-14,70.1800,72.2000,68.6300,68.7300
2021-04-15,70.3500,70.5900,67.4800,68.6700
2021-04-16,70.0000,70.1400,67.1800,69.7200
2021-04-19,68.5000,69.5600,65.1600,66.0200
2021-04-20,65.4100,67.1899,63.0236,65.0000
2021-04-21,64.4700,67.6400,63.7900,67.5500
2021-04-22,67.7300,70.3700,67.1000,68.6200
2021-04-23,68.6500,74.6000,68.6500,74.1200
2021-04-26,74.5000,78.7600,73.7000,77.9700
2021-04-27,78.1900,78.3500,74.7200,76.3700
2021-04-28,75.3100,77.7078,75.3100,77.2100
2021-04-29,78.8900,79.3000,72.8000,74.0200
2021-04-30,72.6300,74.2950,70.2300,70.5000
2021-05-03,71.7000,71.7500,66.3100,66.7800
2021-05-04,65.7700,66.0000,60.1300,62.1700
2021-05-05,62.8600,63.7000,55.8500,57.6000
2021-05-06,57.8200,57.9098,52.4800,54.4400
2021-05-07,57.0400,58.7018,53.7800,54.0000
2021-05-10,52.6500,57.6700,52.1300,57.0000
2021-05-11,49.8800,55.9000,46.5000,55.4500
2021-05-12,54.4444,54.5500,48.6300,49.8200
2021-05-13,50.0200,50.7500,47.1200,48.3700
2021-05-14,49.3800,54.6100,49.0600,54.0000
2021-05-17,52.5700,52.8100,50.0100,50.6000
2021-05-18,50.8600,53.2700,50.2300,51.6400
2021-05-19,48.6900,50.9800,48.6700,50.4500
2021-05-20,51.1600,56.7900,51.1100,54.8900
2021-05-21,55.0000,56.7600,53.3200,53.3600
2021-05-24,52.9000,53.3400,50.8800,53.1500
2021-05-25,53.3000,54.1900,52.6300,54.0400
2021-05-26,54.3200,57.5600,52.6100,57.0000
2021-05-27,56.2900,57.2900,55.0300,57.2900
2021-05-28,58.0000,61.0600,57.8500,60.8100
2021-06-01,63.2500,64.2700,60.8779,62.5200
2021-06-02,62.6700,65.6000,62.0700,65.2400
2021-06-03,64.0100,65.7600,62.3400,63.2400
2021-06-04,64.0100,64.4000,59.5200,59.6500
2021-06-07,60.3400,61.1500,58.3400,59.4600
2021-06-08,59.7900,63.8900,59.5850,62.4900
2021-06-09,64.2500,64.6299,60.2100,60.2600
2021-06-10,60.6200,64.0200,60.2300,63.6800
2021-06-11,65.2900,68.8900,63.9100,67.9800
2021-06-14,68.2600,70.6800,67.6000,68.9400
2021-06-15,68.8200,69.3700,66.2801,67.2600
2021-06-16,67.1400,69.4000,65.6500,67.4100
2021-06-17,66.8000,70.8100,66.4950,69.3900
2021-06-18,69.2900,69.9000,67.5350,68.1800
2021-06-21,68.0000,68.1700,63.6800,63.8000
2021-06-22,63.3000,63.9900,60.6500,63.4500
2021-06-23,63.5000,65.8300,63.3200,65.1600
2021-06-24,66.6400,68.3300,65.6500,66.3300
2021-06-25,66.8800,67.4299,63.8200,64.4000
2021-06-28,64.5100,65.3400,63.3800,64.4300
2021-06-29,64.4300,68.6400,63.7400,66.4600
2021-06-30,66.1900,69.6300,65.3000,67.3500
2021-07-01,67.0000,68.9800,65.8800,68.3700
2021-07-02,68.8200,69.7900,67.3100,68.8700
2021-07-06,68.5700,69.6200,66.6640,67.9900
2021-07-07,68.6300,68.7000,63.2616,64.2900
2021-07-08,61.3100,64.1600,60.5900,63.9900
2021-07-09,64.4100,67.4500,63.9000,67.2500
2021-07-12,66.6700,67.7118,64.5700,65.0000
2021-07-13,64.8400,66.8000,55.5900,58.2100
2021-07-14,59.7250,60.8000,55.6700,56.7600
2021-07-15,57.4400,58.7300,55.5800,57.4500
2021-07-16,57.7200,58.0848,56.0400,57.5000
2021-07-19,54.6800,56.7700,54.0600,55.8600
2021-07-20,56.3100,58.4200,55.5800,57.4100
2021-07-21,58.0000,62.0900,57.8035,60.6300
2021-07-22,60.3800,60.5350,58.5100,59.0000
2021-07-23,59.1000,59.2200,57.4000,58.6900
2021-07-26,58.2900,61.2200,58.1900,59.4200
2021-07-27,58.5400,59.6400,56.4000,59.5000
2021-07-28,60.3100,61.9800,60.1600,61.1800
2021-07-29,61.5000,62.7700,60.8000,60.8600
2021-07-30,61.0000,61.4000,56.0200,56.3200
2021-08-02,57.8800,66.8783,56.6600,64.7100
2021-08-03,64.4400,69.9300,58.6800,66.6700
2021-08-04,67.0200,70.2010,66.1200,68.2200
2021-08-05,67.4300,71.5000,64.7600,67.1600
2021-08-06,67.1600,68.1000,64.2800,67.1700
2021-08-09,68.0000,68.3360,65.8600,65.8800
2021-08-10,66.3900,66.4990,65.0100,65.5600
2021-08-11,66.3600,68.7100,65.5000,68.6200
2021-08-12,68.7500,68.7800,66.7500,67.5400
2021-08-13,67.6800,68.4572,64.7700,65.9500
2021-08-16,65.2200,65.2299,61.6624,63.5900
2021-08-17,62.1354,65.8000,62.1100,63.5000
2021-08-18,63.8000,65.8300,62.0100,64.6800
2021-08-19,62.9700,64.8000,62.8000,63.4600
2021-08-20,63.2900,64.8700,63.1500,64.7600
2021-08-23,65.3700,68.0000,65.2850,67.7100
2021-08-24,68.0000,70.6982,67.3200,68.5300
2021-08-25,69.6600,73.6000,68.3801,72.7100
2021-08-26,72.7100,74.1900,69.4200,69.9800
2021-08-27,66.8900,69.4100,66.1000,67.9000
2021-08-30,96.2400,101.0000,91.2800,99.5900
2021-08-31,95.2400,96.5500,90.2800,96.3400
2021-09-01,94.3900,98.6700,93.2800,96.4800
2021-09-02,97.1100,99.3200,95.2401,98.9900
2021-09-03,98.9400,100.0000,92.5500,93.0500
2021-09-07,94.0350,95.6000,91.5000,91.5100
2021-09-08,92.1100,94.0400,87.1300,87.5400
2021-09-09,88.0000,92.2900,86.7600,92.0600
2021-09-10,111.1000,126.4600,105.6000,123.7000
2021-09-13,110.2100,114.7500,102.3000,109.3000
2021-09-14,109.0553,114.7400,105.0000,108.0600
2021-09-15,108.0400,112.7600,107.0600,109.7500
2021-09-16,109.4000,119.7500,109.1500,117.5800
2021-09-17,116.9400,121.2500,114.2700,116.2800
2021-09-20,109.0300,112.8100,104.6000,107.7000
2021-09-21,109.1000,111.1400,104.0000,108.1100
2021-09-22,108.5000,115.4100,106.6100,114.0700
2021-09-23,113.9000,129.0800,112.3900,126.8900
2021-09-24,130.2600,133.1700,123.2801,123.7300
2021-09-27,123.3800,131.2199,122.2800,128.3700
2021-09-28,126.2250,127.8800,113.2500,114.5200
2021-09-29,119.9600,121.2700,110.6400,112.7700
2021-09-30,114.4400,120.8600,112.7400,119.1300
2021-10-01,118.2500,119.8500,113.4000,117.8500
2021-10-04,115.8500,117.0000,106.8000,107.9300
2021-10-05,109.1500,114.6400,109.0667,111.4600
2021-10-06,109.7775,138.8800,109.2000,133.7000
2021-10-07,131.1800,140.9000,129.1800,133.9000
2021-10-08,132.3300,144.8100,131.6000,141.1900
2021-10-11,141.9000,145.9900,133.6200,135.0300
2021-10-12,136.2100,142.9500,132.1200,140.6700
2021-10-13,141.4235,150.1700,141.0800,146.1300
2021-10-14,151.1000,153.4900,144.3100,148.4700
2021-10-15,148.6600,153.2000,145.5400,146.7300
2021-10-18,146.7300,159.6700,146.6100,157.2500
2021-10-19,157.5174,160.6900,153.3000,155.3500
2021-10-20,156.2900,158.2900,146.1500,147.6400
2021-10-21,150.6603,156.1600,149.8700,155.3400
2021-10-22,154.1700,159.8200,150.7500,155.2100
2021-10-25,157.2700,165.9400,156.8000,160.0400
2021-10-26,161.5557,162.0000,147.8400,151.8600
2021-10-27,155.8500,161.9200,150.3000,151.1400
2021-10-28,155.4509,162.8200,153.2600,161.8900
2021-10-29,160.0000,165.8000,157.5111,162.5000
2021-11-01,163.0000,163.2819,150.7801,152.6600
2021-11-02,152.7500,156.2000,148.6400,155.8900
2021-11-03,156.9200,162.5000,156.0200,161.0800
2021-11-04,160.7700,168.7400,159.3400,168.5200
2021-11-05,163.9000,166.0500,159.6500,164.2300
2021-11-08,165.6700,176.6500,161.5000,163.3700
2021-11-09,160.0000,161.1900,154.6200,157.7900
2021-11-10,146.9300,149.0000,132.1600,133.5300
2021-11-11,165.2501,166.5100,147.5000,151.8300
2021-11-12,148.1400,149.6700,142.2500,148.9900
2021-11-15,150.6200,150.6800,144.5100,147.9900
2021-11-16,146.8000,153.7500,142.1200,151.2900
2021-11-17,151.6728,159.4000,149.9000,151.7200
2021-11-18,146.3800,149.1700,138.9800,139.1300
2021-11-19,137.8900,139.1300,133.4500,136.1600
2021-11-22,136.0000,136.0700,118.8582,123.5100
2021-11-23,120.7600,129.6300,120.0501,127.6100
2021-11-24,126.7896,133.8300,124.7800,132.7500
2021-11-26,130.8000,137.3900,130.5000,136.9800
2021-11-29,140.0050,140.4900,129.0800,132.1500
2021-11-30,133.5600,135.4900,124.3500,126.6800
2021-12-01,127.8300,132.1600,114.6900,116.5700
2021-12-02,113.5800,119.9900,111.2800,113.7500
2021-12-03,114.8700,114.8700,103.8400,107.2400
2021-12-06,103.0100,114.9600,96.4400,110.9500
2021-12-07,116.5550,124.1100,116.2500,122.7300
2021-12-08,122.5550,128.8600,117.8200,127.9700
2021-12-09,126.4900,127.8900,115.8500,119.1300
2021-12-10,119.1300,122.0000,112.2300,114.6800
2021-12-13,113.9800,116.8900,107.6700,109.9600
2021-12-14,104.5585,108.8500,101.3500,105.7700
2021-12-15,103.0000,113.1900,101.6700,110.9800
2021-12-16,113.0000,113.3200,92.0600,99.2400
2021-12-17,95.6900,102.3900,92.3350,98.7700
2021-12-20,94.5950,99.6100,93.5100,97.3700
2021-12-21,98.8400,104.1300,95.6200,103.6300
2021-12-22,100.9432,105.4000,99.1600,101.0700
2021-12-23,100.8100,102.0700,96.3300,101.1600
2021-12-27,102.2600,108.2000,102.2600,105.7300
2021-12-28,104.8200,107.0000,99.9242,101.7700
2021-12-29,101.2400,102.0999,96.5200,98.2800
2021-12-30,98.4200,107.5700,97.5622,103.8700
2021-12-31,102.9000,105.7400,100.5000,100.5600
2022-01-03,102.0000,102.2100,94.7500,95.2100
2022-01-04,94.6879,95.5150,80.0900,85.4100
2022-01-05,82.9700,85.6800,78.9100,79.5300
2022-01-06,78.8900,83.6800,74.3600,81.1000
2022-01-07,79.4200,83.3911,77.5641,79.6200
2022-01-10,76.7500,78.7500,71.7029,78.2400
2022-01-11,77.4300,83.6000,76.7000,81.0300
2022-01-12,83.0300,84.6800,78.6400,78.7900
2022-01-13,79.2200,79.6865,71.8800,72.1300
2022-01-14,71.3020,75.4400,68.3901,69.1900
2022-01-18,67.6000,69.6000,63.7700,64.1800
2022-01-19,65.1000,67.0900,63.3000,64.3000
2022-01-20,65.2700,69.2800,59.2101,62.8000
2022-01-21,62.8000,64.1461,57.3600,57.6300
2022-01-24,55.5050,58.8900,48.6200,58.2500
2022-01-25,55.2300,58.4000,52.7000,54.5200
2022-01-26,57.4460,61.7500,54.6200,55.7300
2022-01-27,57.4000,57.8300,48.1692,51.0100
2022-01-28,53.4800,59.9000,50.7800,59.7100
2022-01-31,59.8900,67.5900,58.7500,64.0700
2022-02-01,64.1800,67.8700,62.5200,67.4800
2022-02-02,64.2600,65.4100,59.2700,60.8900
2022-02-03,56.9900,60.9900,56.5000,57.4900
2022-02-04,58.4700,64.5600,56.6400,62.7500
2022-02-07,63.0100,68.8400,62.0000,63.0200
2022-02-08,62.0000,65.9800,61.6300,65.2500
2022-02-09,67.4200,75.0600,66.9100,74.6800
2022-02-10,75.2400,83.5700,50.0000,58.6800
2022-02-11,53.0600,54.4900,45.5810,46.5500
2022-02-14,44.9300,47.6800,43.2400,43.7000
2022-02-15,45.0000,45.2000,42.1200,44.8000
2022-02-16,44.1300,44.5000,41.8600,42.9200
2022-02-17,42.1500,43.0000,37.5100,37.6700
2022-02-18,37.4250,38.3900,35.9000,37.3300
2022-02-22,36.3100,38.5000,36.0500,36.4100
2022-02-23,36.7200,37.1500,35.0000,35.0000
2022-02-24,32.7000,38.9400,32.2900,38.7100
2022-02-25,38.0200,40.2000,37.1500,39.1900
2022-02-28,39.0600,43.4000,38.6400,41.8400
2022-03-01,41.6000,43.4900,40.2500,42.3600
2022-03-02,42.9100,43.0000,39.4400,41.8000
2022-03-03,42.2650,42.5800,38.8100,39.1000
2022-03-04,38.8000,40.1000,35.2350,35.8200
2022-03-07,36.1300,37.7800,32.9500,33.5600
2022-03-08,33.6100,36.2200,31.7800,34.2800
2022-03-09,35.1400,37.2400,34.6494,36.8000
2022-03-10,36.1800,37.3300,34.4800,36.5500
2022-03-11,37.0000,37.0600,30.7800,30.8600
2022-03-14,29.8200,29.8500,26.0200,26.2200
2022-03-15,26.7300,28.4000,26.0600,28.3300
2022-03-16,29.1400,33.3700,28.8100,33.3400
2022-03-17,32.8000,36.9900,32.6889,36.7500
2022-03-18,36.6500,41.1300,36.3800,40.7100
2022-03-21,39.5400,44.3000,39.5100,41.9600
2022-03-22,40.1350,43.6500,39.8000,43.5000
2022-03-23,42.7335,47.2300,42.4701,44.1100
2022-03-24,44.2700,46.3600,42.6000,44.8000
2022-03-25,44.6400,44.7600,40.3200,42.1600
2022-03-28,42.4900,44.2500,40.9212,43.2500
2022-03-29,44.3600,48.9688,44.1000,48.1500
2022-03-30,47.7000,51.4900,46.0000,46.7500
2022-03-31,46.8700,48.8500,45.4100,46.2800
2022-04-01,46.6100,47.3300,44.3300,46.6100
2022-04-04,47.2300,48.4600,46.1200,47.7000
2022-04-05,47.6600,48.9500,43.1700,43.8400
2022-04-06,42.5900,42.5900,38.9800,40.8700
2022-04-07,40.9300,41.6900,37.0345,38.7000
2022-04-08,38.3300,39.5000,37.3000,37.5800
2022-04-11,36.4000,39.5200,35.6800,37.7000
2022-04-12,39.2060,40.3100,36.9900,37.4800
2022-04-13,37.0200,38.8200,36.6000,38.4000
2022-04-14,38.2900,38.3400,35.0500,35.1900
2022-04-18,35.2700,36.3000,34.2800,35.2100
2022-04-19,35.0000,37.4600,34.7100,37.0300
2022-04-20,36.7500,36.7900,34.6002,34.7600
2022-04-21,35.5750,36.5000,32.1300,32.9000
2022-04-22,33.0600,33.8000,30.3452,31.1600
2022-04-25,31.5000,32.9900,31.1400,32.4700
2022-04-26,32.2500,32.4387,29.6700,30.1800
2022-04-27,30.2500,31.3600,28.2200,29.3600
2022-04-28,30.5000,31.7200,28.4200,31.2100
2022-04-29,30.9800,32.7200,28.5850,28.7000
2022-05-02,28.7400,30.4305,27.8500,30.3600
2022-05-03,30.1500,31.7800,29.6300,30.1000
2022-05-04,30.0500,31.9500,27.9600,31.7600
2022-05-05,30.4500,30.7300,26.5100,27.0200
2022-05-06,26.8100,26.8100,23.4200,24.9500
2022-05-09,24.4400,24.5300,20.4000,20.5900
2022-05-10,18.8200,20.6449,16.5550,18.1900
2022-05-11,17.3500,17.6600,14.4900,14.6300
2022-05-12,14.1400,19.3700,13.6401,18.0400
2022-05-13,24.8300,25.3200,21.2100,23.7100
2022-05-16,23.6500,25.5200,22.2000,22.9500
2022-05-17,23.7400,25.3300,22.8204,25.2400
2022-05-18,24.5300,27.5000,23.7800,24.4500
2022-05-19,24.1900,27.0600,23.3800,25.7100
2022-05-20,26.0700,26.1800,22.7820,24.8200
2022-05-23,24.7800,25.5500,23.5200,24.5200
2022-05-24,23.7500,23.9000,19.9600,20.7600
2022-05-25,20.7700,23.0800,20.4309,23.0200
2022-05-26,22.8300,28.4700,22.5228,28.0200
2022-05-27,28.1400,30.8700,28.1400,30.3500
2022-05-31,30.6800,31.0800,27.7300,28.5000
2022-06-01,28.7400,28.7700,23.7600,24.3200
2022-06-02,23.9400,26.6800,23.8010,26.4200
2022-06-03,25.1800,26.1800,24.4600,25.1000
2022-06-06,25.6700,26.2900,23.4000,23.7200
2022-06-07,22.8500,24.6400,21.8300,24.3500
2022-06-08,23.2500,24.9200,22.7200,23.3300
2022-06-09,22.8200,23.2300,20.7500,21.1800
2022-06-10,20.5200,21.1400,19.4200,20.4400
2022-06-13,19.4000,19.6700,17.3650,17.9200
2022-06-14,18.3200,18.4800,17.1800,17.7000
2022-06-15,17.7100,19.1899,17.4400,18.6000
2022-06-16,17.5000,17.8900,16.4000,16.7200
2022-06-17,16.9900,18.4600,16.5301,18.3000
2022-06-21,18.7700,21.0100,18.6400,19.2100
2022-06-22,18.6500,20.0772,18.5850,19.2700
2022-06-23,19.5000,21.7800,19.0800,21.6600
2022-06-24,22.0100,23.8500,21.3400,23.2800
2022-06-27,23.8300,24.1900,21.8812,22.7000
2022-06-28,22.2500,22.9900,20.3050,20.5400
2022-06-29,19.9000,19.9500,18.6220,19.0200
2022-06-30,18.6300,18.8400,17.4420,18.0600
2022-07-01,18.3600,19.0399,16.7700,17.1900
2022-07-05,16.9500,19.8400,16.2400,19.8300
2022-07-06,19.6100,20.6600,19.4500,20.1700
2022-07-07,20.2600,23.6600,20.2600,23.6100
2022-07-08,22.1000,23.6200,21.4500,23.3400
2022-07-11,22.9000,23.2900,21.0500,21.3700
2022-07-12,21.6800,22.8600,21.0100,22.2000
2022-07-13,20.7700,21.2900,20.0500,20.7900
2022-07-14,20.6100,22.8400,20.1800,21.8200
2022-07-15,22.4900,23.0800,21.1500,23.0600
2022-07-18,23.7200,25.4695,23.6300,23.8400
2022-07-19,24.4800,26.0800,23.5200,26.0300
2022-07-20,26.4138,29.7485,26.0300,29.6700
2022-07-21,29.0600,30.7300,28.5800,29.7500
2022-07-22,29.4050,30.3000,26.1100,26.7700
2022-07-25,26.5100,27.0000,25.5243,26.1700
2022-07-26,24.9500,24.9500,22.9250,23.1000
2022-07-27,24.2300,26.5300,23.2900,26.0400
2022-07-28,25.8700,26.6500,24.1800,25.8300
2022-07-29,26.4200,27.6300,25.8400,26.8400
2022-08-01,26.3400,28.2000,25.5700,27.1700
2022-08-02,26.4600,28.8100,26.3900,28.1500
2022-08-03,29.0300,31.9200,29.0300,31.8900
2022-08-04,32.0550,33.3800,31.4100,32.5500
2022-08-05,30.6020,33.7250,30.1400,33.4000
2022-08-08,33.3500,37.0000,33.2900,34.9000
2022-08-09,33.4200,34.3900,31.8550,32.5800
2022-08-10,35.9000,37.9498,35.1900,36.7800
2022-08-11,38.4500,39.4000,36.0700,36.9700
2022-08-12,37.7400,39.4200,36.6400,39.1900
2022-08-15,38.5800,40.7700,38.3900,38.4200
2022-08-16,38.4350,40.9700,37.2800,39.9100
2022-08-17,38.5450,38.7300,36.2800,37.3900
2022-08-18,37.2600,37.2600,35.2800,35.7500
2022-08-19,34.0290,34.0290,30.3300,30.9200
2022-08-22,29.6000,31.7800,28.8800,29.4900
2022-08-23,29.6800,30.4800,28.9100,29.3200
2022-08-24,29.9300,30.8050,29.0900,30.2300
2022-08-25,30.8300,31.4200,29.7000,31.2300
2022-08-26,27.4350,28.8000,24.0500,24.5700
2022-08-29,23.7300,24.9700,23.4600,23.9900
2022-08-30,24.3300,24.9900,22.7900,23.5400
2022-08-31,24.4850,25.1400,23.4200,23.4300
2022-09-01,23.2500,23.3000,21.9600,23.1600
2022-09-02,23.4500,23.7300,22.1200,22.4500
2022-09-06,22.3000,22.9900,21.3400,22.3000
2022-09-07,22.2400,23.4600,21.9000,23.0600
2022-09-08,22.4900,23.7700,22.2500,23.7000
2022-09-09,24.1000,26.4250,24.0000,26.2500
2022-09-12,26.5800,27.2600,25.8600,26.7900
2022-09-13,24.5140,25.2400,24.0300,24.1900
2022-09-14,24.1000,24.3700,23.1050,24.3300
2022-09-15,22.7100,25.1200,22.6400,23.9900
2022-09-16,23.4900,23.7200,22.1500,22.3000
2022-09-19,22.2100,22.8800,21.6300,22.7000
2022-09-20,22.3500,23.2300,21.9300,22.1400
2022-09-21,22.1700,23.1000,21.3200,21.3300
2022-09-22,21.6100,21.6400,19.7534,20.0000
2022-09-23,19.8340,20.1400,18.7500,19.2800
2022-09-26,19.3200,20.5051,18.8500,19.0400
2022-09-27,19.6200,20.6300,19.1600,19.3900
2022-09-28,19.6000,20.9850,19.3000,20.6600
2022-09-29,20.1700,20.1900,18.4950,19.0600
2022-09-30,18.9000,19.7500,18.6300,18.7600
2022-10-03,18.8000,19.3486,18.3600,19.0100
2022-10-04,19.8700,21.9000,19.8500,21.6100
2022-10-05,20.6500,21.1450,20.0151,20.9200
2022-10-06,20.8200,21.4800,20.2700,20.9500
2022-10-07,19.9550,20.1300,18.4300,18.9000
2022-10-10,19.1600,19.1991,17.9400,18.5900
2022-10-11,18.5600,19.9800,17.5700,19.3500
2022-10-12,19.4500,20.0800,19.1300,19.8100
2022-10-13,18.2200,19.4800,17.2800,18.7600
2022-10-14,19.3750,19.7000,17.2600,17.2700
2022-10-17,18.1300,19.1800,18.0800,18.4300
2022-10-18,19.6460,20.0800,18.5400,19.5300
2022-10-19,19.1400,19.1800,17.6200,17.9100
2022-10-20,17.9400,19.1500,17.5900,18.0300
2022-10-21,17.7900,18.3500,17.1200,18.3000
2022-10-24,18.1500,18.1700,16.7400,18.0500
2022-10-25,18.1800,20.8200,18.1800,20.6200
2022-10-26,20.1400,21.9313,19.9200,20.5600
2022-10-27,20.9600,21.9600,20.2250,20.6200
2022-10-28,19.9700,20.5700,19.2900,20.3200
2022-10-31,20.5800,20.9000,19.9550,20.0700
2022-11-01,21.2400,21.6834,19.4500,19.4600
2022-11-02,19.4900,19.4999,17.5950,17.6000
2022-11-03,17.3600,17.6281,16.6600,16.6700
2022-11-04,17.1500,17.2800,15.5550,16.1200
2022-11-07,16.4050,16.5500,15.1250,15.6300
2022-11-08,15.6400,16.9302,15.0507,15.6400
2022-11-09,13.3450,13.7500,11.9350,12.1000
2022-11-10,13.7290,15.4700,13.3700,14.9900
2022-11-11,14.9700,17.4550,14.7500,17.0100
2022-11-14,16.7000,16.9700,16.0600,16.2800
2022-11-15,17.4500,18.4900,16.9200,17.3100
2022-11-16,16.7600,16.9043,14.8500,15.1200
2022-11-17,14.3200,14.8200,13.8701,14.5900
2022-11-18,15.2500,15.2900,13.3810,13.5100
2022-11-21,13.1500,13.3000,12.3500,12.9600
2022-11-22,12.8850,13.1100,12.3800,12.6700
2022-11-23,12.7950,13.4250,12.4900,13.3100
2022-11-25,13.1500,13.2150,12.8600,13.0800
2022-11-28,12.8600,13.9300,12.5200,12.5800
2022-11-29,12.7000,13.2800,12.5900,12.8100
2022-11-30,12.9350,14.0100,12.4100,13.9200
2022-12-01,14.2800,14.6400,13.7500,14.4100
2022-12-02,13.8000,14.6300,13.7219,14.6200
2022-12-05,14.4450,15.0500,12.9500,13.0000
2022-12-06,13.0200,13.0250,11.9000,11.9650
2022-12-07,11.8100,11.8600,11.2250,11.3400
2022-12-08,11.5200,11.8900,10.6900,11.6200
2022-12-09,11.5500,11.6700,11.2500,11.3400
2022-12-12,11.3500,12.2900,11.3000,12.2700
2022-12-13,13.3900,13.7300,11.5800,11.7800
2022-12-14,11.7200,12.4399,11.2800,11.3000
2022-12-15,10.8800,11.0850,10.3650,10.3700
2022-12-16,10.2600,10.4500,9.7700,10.1200
2022-12-19,10.0000,10.0799,9.3400,9.4800
2022-12-20,9.3100,9.8350,9.1601,9.4400
2022-12-21,9.5000,9.6900,9.1300,9.5100
2022-12-22,9.3600,9.3600,8.6200,9.1500
2022-12-23,9.0500,9.3850,8.8800,9.1900
2022-12-27,8.9700,9.1650,8.6300,8.9100
2022-12-28,8.8050,9.1894,8.7600,9.0300
2022-12-29,9.2000,9.9500,9.0400,9.6600
2022-12-30,9.4500,9.7200,9.3250,9.6700
2023-01-03,10.0200,10.2300,8.9500,9.1000
2023-01-04,9.3500,10.0500,9.1400,9.8900
2023-01-05,9.6700,9.7210,9.1800,9.1900
2023-01-06,9.1000,9.3392,8.8000,9.0600
2023-01-09,9.3100,9.8200,9.2100,9.4300
2023-01-10,9.3100,10.0800,9.1000,10.0600
2023-01-11,10.1800,11.3500,10.0400,11.3200
2023-01-12,11.4700,12.2100,10.8400,12.2000
2023-01-13,11.7500,12.9400,11.7100,12.8800
2023-01-17,12.8800,13.5500,12.5452,13.4500
2023-01-18,13.7999,14.5700,12.9000,12.9800
2023-01-19,12.4200,12.6850,11.9100,12.2500
2023-01-20,12.5500,14.3000,12.2850,14.3000
2023-01-23,14.5300,15.8200,14.2100,15.4500
2023-01-24,15.1200,16.0500,14.1900,14.3200
2023-01-25,13.3800,14.2404,12.8600,14.1400
2023-01-26,14.7500,15.2300,13.8123,14.3600
2023-01-27,14.3800,16.5950,14.2201,16.2400
2023-01-30,15.6600,16.1150,15.0501,15.1000
2023-01-31,15.3500,16.5000,14.8600,16.1900
