DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-11-08,6.9978,7.3889,6.9838,7.2981,1.350,
2007-11-09,7.4378,7.4518,7.1934,7.3888,0.292,
2007-11-12,7.4378,7.5076,7.1934,7.4657,0.329,
2007-11-13,7.4867,7.6752,7.4029,7.6752,0.275,
2007-11-14,7.6822,7.9616,7.6473,7.8917,0.286,
2007-11-15,7.8568,8.3806,7.7171,8.1501,0.380,
2007-11-16,8.2409,8.2898,8.0314,8.0593,0.209,
2007-11-19,7.8568,7.9196,7.4587,7.6822,0.214,
2007-11-20,7.7102,7.9616,7.5914,7.7870,0.094,
2007-11-21,7.8219,7.8220,7.4518,7.5076,0.112,
2007-11-23,7.4378,7.5043,7.4029,7.4937,0.065,
2007-11-26,7.4029,7.5425,7.2981,7.3679,0.211,
2007-11-27,7.3679,7.4378,7.2981,7.4029,0.120,
2007-11-28,7.5076,7.5356,7.2981,7.5076,0.144,
2007-11-29,7.5425,7.5425,7.4378,7.4378,0.066,
2007-11-30,7.4937,7.5356,7.3330,7.4587,0.057,
2007-12-03,7.3958,7.3958,7.3051,7.3330,0.054,
2007-12-04,7.3330,7.3889,7.3051,7.3819,0.047,
2007-12-05,7.3051,7.4168,7.3051,7.3260,0.049,
2007-12-06,7.3330,7.3959,7.3330,7.3470,0.016,
2007-12-07,7.3121,7.3610,7.2981,7.3260,0.051,
2007-12-10,7.3121,7.4378,7.3121,7.4378,0.092,
2007-12-11,7.4727,7.4727,7.3330,7.3819,0.064,
2007-12-12,7.3679,7.4168,7.3498,7.4029,0.053,
2007-12-13,7.3330,7.4029,7.2283,7.2911,0.142,
2007-12-14,7.3330,7.4029,7.2492,7.2911,0.054,
2007-12-17,7.2841,7.3051,7.2562,7.2562,0.038,
2007-12-18,7.1934,7.2311,6.5997,6.9699,0.591,
2007-12-19,6.9838,7.0048,6.8232,6.9838,0.225,
2007-12-20,6.9838,6.9838,6.8442,6.9559,0.197,
2007-12-21,6.9838,7.2981,6.9140,7.2981,1.537,
2007-12-24,7.2911,7.5775,7.1934,7.5705,0.168,
2007-12-26,7.4168,7.6752,7.3260,7.6124,0.154,
2007-12-27,7.5565,7.6822,7.1724,7.3260,0.175,
2007-12-28,7.2003,7.4657,7.1584,7.1934,0.148,
2007-12-31,7.1445,7.5705,7.1445,7.5565,0.438,
2008-01-02,7.5216,7.5216,7.2283,7.2981,0.050,
2008-01-03,7.2073,7.2597,6.9838,7.0397,0.226,
2008-01-04,7.1514,7.1514,7.0118,7.0676,0.122,
2008-01-07,7.1165,7.1864,6.9838,7.0676,0.079,
2008-01-08,7.2073,7.2981,6.9489,7.0048,0.069,
2008-01-09,7.0188,7.1934,7.0048,7.1235,0.089,
2008-01-10,7.0607,7.1864,6.9140,7.0816,0.211,
2008-01-11,6.9978,7.1095,6.9140,7.0537,0.090,
2008-01-14,7.1165,7.2073,6.9838,7.1514,0.104,
2008-01-15,7.0397,7.1375,6.9140,7.1305,0.093,
2008-01-16,7.0676,7.0886,6.9908,7.0816,0.098,
2008-01-17,7.0537,7.1235,6.9838,7.0746,0.173,
2008-01-18,7.0746,7.0746,6.9838,7.0048,0.117,
2008-01-22,6.9838,7.1235,6.8442,6.9978,0.183,7.340
2008-01-23,6.9489,7.2562,6.8442,7.1934,0.219,7.338
2008-01-24,7.1584,7.1584,6.9838,7.1165,0.081,7.332
2008-01-25,7.1095,7.1584,6.9489,7.1584,0.132,7.326
2008-01-28,7.1514,7.2981,7.1026,7.2981,0.161,7.319
2008-01-29,7.2073,7.4099,7.1584,7.3749,0.113,7.308
2008-01-30,7.3051,7.3260,7.0537,7.2492,0.093,7.290
2008-01-31,7.0816,7.3400,7.0467,7.3400,0.169,7.276
2008-02-01,7.3540,7.3540,7.1724,7.2981,0.064,7.268
2008-02-04,7.2702,7.3470,7.1934,7.2492,0.071,7.257
2008-02-05,7.1584,7.3051,7.1445,7.1654,0.036,7.251
2008-02-06,7.2562,7.2841,7.2283,7.2702,0.065,7.246
2008-02-07,7.2143,7.3540,7.1584,7.3400,0.083,7.246
2008-02-08,7.3121,7.3679,7.2283,7.3051,0.046,7.244
2008-02-11,7.2702,7.2772,7.1235,7.1235,0.027,7.236
2008-02-12,7.1445,7.2562,7.1445,7.2562,0.051,7.232
2008-02-13,7.2283,7.4029,7.2283,7.3330,0.103,7.230
2008-02-14,7.2632,7.2911,7.1375,7.2283,0.175,7.228
2008-02-15,7.1864,7.3051,7.1864,7.2492,0.034,7.225
2008-02-19,7.2143,7.3191,7.2143,7.2283,0.026,7.223
2008-02-20,7.1934,7.2562,7.0816,7.1026,0.122,7.218
