DATE,OPEN,HIGH,LOW,CLOSE
2020-10-30,6.3000,6.9000,5.9000,6.0000
2020-11-02,6.0100,6.4000,5.4000,5.4000
2020-11-03,5.4300,5.9000,4.9000,4.9000
2020-11-04,5.3900,7.0000,4.0000,4.0700
2020-11-05,4.0000,5.0750,3.7300,4.0800
2020-11-06,4.2450,4.9600,4.0000,4.2600
2020-11-09,4.6500,4.8800,4.2700,4.3400
2020-11-10,4.2500,4.3104,3.8000,3.9425
2020-11-11,4.0800,4.0800,3.8100,3.9465
2020-11-12,3.9000,4.0500,3.9000,3.9800
2020-11-13,3.9400,3.9900,3.8500,3.9350
2020-11-16,3.9900,4.3300,3.9601,4.1900
2020-11-17,4.5000,5.4200,4.2512,4.8000
2020-11-18,4.8000,4.8000,4.4001,4.4200
2020-11-19,4.4800,4.8000,4.4200,4.4900
2020-11-20,4.4600,4.5200,4.0400,4.3700
2020-11-23,4.4000,4.6000,4.0445,4.2350
2020-11-24,4.4999,4.6600,4.2200,4.4500
2020-11-25,4.5400,4.5400,4.1766,4.2000
2020-11-27,4.2600,4.7720,4.1840,4.5500
2020-11-30,4.7500,5.8600,4.5500,5.2000
2020-12-01,5.2900,5.2900,4.5500,4.5900
2020-12-02,4.4700,4.8000,4.2600,4.6300
2020-12-03,4.7800,5.5660,4.5500,5.0900
2020-12-04,5.1800,5.7000,4.9100,5.1600
2020-12-07,5.0300,5.0700,4.2789,4.5859
2020-12-08,4.5300,4.7998,4.0000,4.3300
2020-12-09,4.4200,4.8500,4.0000,4.0400
2020-12-10,4.2125,4.2500,3.9000,3.9500
2020-12-11,4.0000,4.2000,3.9500,4.0100
2020-12-14,4.0200,4.4900,4.0200,4.4500
2020-12-15,4.4700,4.5796,4.2600,4.4700
2020-12-16,4.5000,5.3999,4.4701,5.2900
2020-12-17,5.4000,8.3500,5.2900,6.0900
2020-12-18,6.7500,6.8900,5.3400,6.5100
2020-12-21,5.9200,6.4100,5.6000,6.1200
2020-12-22,6.7500,6.7900,5.6800,5.9900
2020-12-23,5.8000,5.9500,5.4500,5.6000
2020-12-24,5.5400,5.5900,4.6200,5.0600
2020-12-28,5.3000,5.9900,5.2000,5.2800
2020-12-29,5.2700,5.4186,5.0000,5.1000
2020-12-30,5.2300,5.6099,5.0459,5.1300
2020-12-31,5.1300,5.4900,4.9700,5.0900
2021-01-04,5.0200,5.2300,4.8200,4.9800
2021-01-05,4.8000,4.9500,4.5000,4.6201
2021-01-06,5.0000,5.0000,4.5400,4.7200
2021-01-07,4.9000,5.4200,4.6700,4.8000
2021-01-08,4.7600,5.0200,4.6600,4.8000
2021-01-11,5.0200,7.6300,4.8801,6.5500
2021-01-12,5.8400,6.4800,5.2500,5.6500
2021-01-13,5.6500,6.4900,5.6200,5.9200
2021-01-14,5.9800,6.2000,5.6600,6.0400
2021-01-15,6.0400,6.1000,5.6300,5.7200
2021-01-19,5.8200,6.0310,5.7100,5.8985
2021-01-20,6.1900,6.2500,5.4500,5.6300
2021-01-21,5.6800,5.9200,5.5360,5.5900
2021-01-22,5.5500,5.8999,5.3300,5.8000
2021-01-25,5.7800,5.9000,5.4000,5.5900
2021-01-26,5.5600,6.0000,5.4100,5.8300
2021-01-27,5.8000,5.9500,5.4100,5.5500
2021-01-28,5.6200,5.7899,5.1900,5.3900
2021-01-29,5.3500,6.1900,5.1650,5.3700
2021-02-01,5.3800,6.1000,5.2800,5.9700
2021-02-02,6.0000,6.7000,5.6200,6.1000
2021-02-03,6.1500,7.7000,6.0201,6.4000
2021-02-04,6.4100,6.6700,6.0600,6.4900
2021-02-05,6.4800,6.5900,6.0600,6.4000
2021-02-08,6.4200,6.8400,6.2101,6.2200
2021-02-09,6.2300,7.1000,6.2300,6.9700
2021-02-10,7.4200,8.4300,6.6500,7.9800
2021-02-11,7.9300,8.1900,7.1700,7.7000
2021-02-12,7.2300,8.8800,7.1200,7.5500
2021-02-16,7.6900,7.7500,6.8100,7.0200
2021-02-17,7.7500,8.1800,7.2000,7.5600
2021-02-18,7.2900,7.8800,6.8000,7.0000
2021-02-19,7.0000,7.2000,6.8101,6.8300
2021-02-22,6.8100,6.9600,6.2601,6.2900
2021-02-23,6.0500,6.0500,5.1500,5.8400
2021-02-24,5.8200,6.1997,5.6800,5.8200
2021-02-25,5.8200,5.9749,5.3100,5.6600
2021-02-26,5.5100,5.6050,5.1500,5.3000
2021-03-01,5.4700,5.8300,5.1600,5.7200
2021-03-02,5.8900,6.3000,5.3400,5.5600
2021-03-03,5.6600,5.7500,5.1501,5.2800
2021-03-04,5.2800,5.6399,4.1200,4.9000
2021-03-05,4.7900,5.3300,4.3000,4.9400
2021-03-08,5.0000,5.4520,4.7501,5.0600
2021-03-09,5.2100,5.6800,5.0701,5.5400
2021-03-10,5.5300,5.6900,5.3000,5.3000
2021-03-11,5.5000,6.6600,5.3000,5.8200
2021-03-12,5.6000,6.0100,5.5450,5.8100
2021-03-15,5.8100,6.0290,5.5200,5.7000
2021-03-16,5.8500,6.0000,5.5900,5.6900
2021-03-17,5.5200,5.7500,5.3310,5.5800
2021-03-18,5.6100,5.7687,5.4800,5.4800
2021-03-19,5.4700,6.2000,5.4700,5.6900
2021-03-22,5.7700,6.0700,5.5500,5.5500
2021-03-23,5.5700,5.7500,5.4100,5.4500
2021-03-24,5.4400,5.8900,5.3600,5.5500
2021-03-25,5.4400,5.5000,4.9501,5.0000
2021-03-26,5.0400,5.2500,4.5600,4.5600
2021-03-29,4.5700,5.0100,4.5700,4.7600
2021-03-30,4.7000,4.7500,4.5500,4.6500
2021-03-31,4.6700,4.8800,4.6500,4.7400
2021-04-01,4.7500,4.8200,4.6945,4.7500
2021-04-05,4.9000,5.2400,4.7700,5.0700
2021-04-06,5.0500,5.2100,4.8301,4.8800
2021-04-07,4.9000,5.0200,4.8000,4.9100
2021-04-08,4.8900,4.9250,4.6800,4.7700
2021-04-09,4.7700,5.0200,4.7000,4.9900
2021-04-12,4.8700,5.1578,4.8501,4.9800
2021-04-13,4.9400,5.0600,4.7500,4.9800
2021-04-14,4.9400,4.9500,4.7900,4.8400
2021-04-15,4.8900,4.8900,4.5000,4.5000
2021-04-16,4.5000,4.7500,3.6000,4.4600
2021-04-19,4.3600,4.6400,4.0200,4.5000
2021-04-20,4.7000,4.7600,4.1300,4.2300
2021-04-21,4.2300,4.4700,4.2100,4.4500
2021-04-22,4.5800,4.6500,4.3800,4.6300
2021-04-23,4.6400,4.6800,4.4100,4.4100
2021-04-26,4.7400,4.8200,4.6000,4.7500
2021-04-27,4.7900,4.7999,4.5000,4.7000
2021-04-28,4.5100,4.8000,4.4600,4.7600
2021-04-29,4.7600,4.7600,4.5000,4.5600
2021-04-30,4.5600,4.6600,4.5100,4.6600
2021-05-03,4.6400,4.7500,4.5101,4.6100
2021-05-04,4.5800,4.6100,4.3200,4.4800
2021-05-05,4.4700,4.4800,4.1500,4.2100
2021-05-06,4.1600,4.4000,4.0100,4.0900
2021-05-07,4.2900,4.3253,4.0400,4.1800
2021-05-10,4.3800,4.4650,4.0605,4.2700
2021-05-11,4.2200,4.3499,4.0000,4.2000
2021-05-12,4.1900,4.2000,4.0000,4.1500
2021-05-13,4.1900,4.1900,3.9500,4.1300
2021-05-14,4.0500,4.1500,3.9600,4.0300
2021-05-17,4.0000,4.3999,4.0000,4.2100
2021-05-18,4.2600,4.4800,4.2200,4.4500
2021-05-19,4.3900,4.4000,4.1877,4.3000
2021-05-20,4.3000,4.4000,4.1396,4.4000
2021-05-21,4.4700,4.4790,4.1600,4.2700
2021-05-24,4.2600,4.2600,3.9500,3.9900
2021-05-25,4.0100,4.2000,3.7300,3.7600
2021-05-26,3.8700,4.3000,3.7500,4.1000
2021-05-27,4.2000,4.3651,4.1263,4.3000
2021-05-28,4.3700,4.4900,4.3000,4.4500
2021-06-01,4.4900,4.6500,4.4219,4.6500
2021-06-02,4.6500,4.7000,4.3000,4.5400
2021-06-03,4.4900,4.5699,4.4100,4.5400
2021-06-04,4.5000,4.5900,4.5000,4.5900
2021-06-07,4.5300,4.7000,4.5100,4.6000
2021-06-08,4.5900,4.7500,4.3400,4.5000
2021-06-09,4.4600,4.7800,4.3800,4.5900
2021-06-10,4.5000,4.5400,4.3501,4.4100
2021-06-11,4.3700,4.5000,4.3300,4.3900
2021-06-14,4.3400,4.5400,4.3400,4.4400
2021-06-15,4.4300,4.4400,4.1778,4.2700
2021-06-16,4.2700,4.3100,4.1400,4.3100
