DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-02-17,8.0000,8.2400,6.2600,6.5300,1.863,
2021-02-18,6.5800,6.5900,6.0000,6.1000,0.646,
2021-02-19,6.2800,6.6500,6.0900,6.4500,0.244,
2021-02-22,6.4500,6.6800,6.0100,6.1400,0.483,
2021-02-23,5.9300,5.9300,5.4100,5.7500,0.123,
2021-02-24,5.7000,5.9600,5.6000,5.8900,0.067,
2021-02-25,5.8600,5.9800,5.6200,5.6200,0.034,
2021-02-26,5.6000,5.8000,5.2500,5.3900,0.074,
2021-03-01,5.5900,5.8000,5.4200,5.7800,0.035,
2021-03-02,5.9300,5.9599,5.5100,5.5100,0.057,
2021-03-03,5.6300,5.6900,5.5100,5.6350,0.026,
2021-03-04,5.5100,5.6000,4.8700,5.0000,0.083,
2021-03-05,5.0200,5.1000,4.7200,4.9300,0.101,
2021-03-08,5.0400,5.1400,4.8700,5.0000,0.026,
2021-03-09,5.1300,5.1302,4.9300,5.0000,0.054,
2021-03-10,5.1100,5.2500,4.9400,5.0000,0.086,
2021-03-11,5.0000,5.1004,4.9600,5.0400,0.051,
2021-03-12,5.0500,5.6000,5.0300,5.6000,0.170,
2021-03-15,5.6700,6.3401,5.6700,6.1100,0.299,
2021-03-16,6.2300,6.2500,5.5200,5.6100,0.152,
2021-03-17,5.5500,5.7000,5.4500,5.4997,0.106,
2021-03-18,5.5000,5.6900,5.4200,5.4700,0.046,
2021-03-19,5.5100,5.6400,5.2300,5.3000,0.069,
2021-03-22,5.3700,5.4472,5.0500,5.0700,0.326,
2021-03-23,5.0700,5.4000,5.0400,5.1300,0.064,
2021-03-24,5.1000,5.1500,4.7500,4.7500,0.122,
2021-03-25,4.5400,4.5500,4.2800,4.3900,0.111,
2021-03-26,4.4000,4.7900,4.4000,4.5400,0.050,
2021-03-29,4.4200,5.7800,4.4200,4.7500,1.859,
2021-03-30,4.6700,5.0300,4.6100,4.8000,0.205,
2021-03-31,4.8400,4.9166,4.6000,4.7100,0.097,
2021-04-01,4.7500,4.9900,4.7000,4.9400,0.065,
2021-04-05,4.9900,6.0900,4.9700,5.0900,1.149,
2021-04-06,4.9800,4.9800,4.6300,4.7300,0.134,
2021-04-07,4.7148,4.7700,4.6000,4.6210,0.056,
2021-04-08,4.6300,6.0000,4.5000,6.0000,1.530,
2021-04-09,4.8091,5.1497,4.7900,4.8600,0.300,
2021-04-12,4.8500,5.0500,4.7500,4.7800,0.085,
2021-04-13,4.7600,4.7800,4.7000,4.7299,0.036,
2021-04-14,4.7100,4.7200,4.5500,4.6200,0.039,
2021-04-15,4.6200,4.6200,4.4000,4.5000,0.083,
2021-04-16,4.5100,4.6000,4.2200,4.3200,0.132,
2021-04-19,4.1900,4.3099,3.9600,4.2600,0.121,
2021-04-20,4.1900,4.2500,4.0100,4.0100,0.026,
2021-04-21,4.1100,4.1300,4.0300,4.0900,0.027,
2021-04-22,4.1000,4.2150,4.1000,4.1100,0.030,
2021-04-23,4.1000,4.3400,4.1000,4.2900,0.016,
2021-04-26,4.3900,4.4400,4.2200,4.2700,0.033,
2021-04-27,4.2400,4.3100,4.2000,4.2000,0.014,
2021-04-28,4.1600,4.2500,4.1367,4.1500,0.028,5.061
2021-04-29,4.1600,4.1600,4.0700,4.1100,0.018,5.013
2021-04-30,4.0761,4.0900,3.8500,3.9700,0.034,4.970
2021-05-03,4.1200,4.1886,4.0270,4.1300,0.042,4.924
2021-05-04,4.1193,4.1193,3.9900,4.0600,0.018,4.882
2021-05-05,4.0400,4.0700,3.9600,3.9700,0.012,4.847
2021-05-06,4.0000,4.0100,3.8601,3.8900,0.025,4.807
2021-05-07,3.8900,4.1900,3.8200,4.0600,0.121,4.776
2021-05-10,4.0500,4.0500,3.8700,4.0500,0.020,4.749
2021-05-11,3.9400,3.9800,3.8500,3.9800,0.021,4.713
2021-05-12,4.0000,4.0000,3.8800,3.9500,0.006,4.682
2021-05-13,3.9000,3.9500,3.8000,3.8500,0.026,4.646
2021-05-14,3.8500,3.9200,3.8100,3.8900,0.022,4.624
2021-05-17,3.8100,4.7300,3.7900,4.1100,0.681,4.607
2021-05-18,4.1300,4.1300,3.8600,4.0500,0.044,4.588
2021-05-19,3.9300,4.1000,3.8800,3.9900,0.022,4.568
2021-05-20,3.9900,4.1600,3.9184,4.1000,0.055,4.550
2021-05-21,4.1400,4.1500,3.9800,4.1500,0.032,4.532
2021-05-24,4.0975,4.1108,3.9900,4.0000,0.012,4.500
2021-05-25,3.9800,4.7500,3.9500,4.4100,0.360,4.466
2021-05-26,4.3760,5.2200,4.2649,5.1400,0.645,4.457
2021-05-27,4.8400,4.8400,4.5000,4.5900,0.198,4.439
2021-05-28,4.5900,4.7000,4.2000,4.3100,0.104,4.415
2021-06-01,4.3100,4.5100,4.2001,4.2500,0.045,4.394
2021-06-02,4.3300,4.3600,4.2000,4.2450,0.045,4.378
2021-06-03,4.2500,4.4500,4.2100,4.4000,0.049,4.363
2021-06-04,4.4000,4.9800,4.4000,4.8800,0.258,4.366
2021-06-07,4.8800,4.8800,4.5500,4.6200,0.059,4.371
2021-06-08,4.5700,4.8000,4.4100,4.6800,0.082,4.373
2021-06-09,4.6200,4.8700,4.5338,4.7031,0.088,4.372
2021-06-10,4.7900,7.2300,4.5000,4.7500,4.741,4.371
2021-06-11,4.6700,5.0000,4.4100,4.5000,0.443,4.367
2021-06-14,4.5100,4.5600,4.2100,4.2100,0.188,4.353
2021-06-15,4.1900,4.3134,3.9500,4.0500,0.339,4.332
2021-06-16,4.1000,4.4900,4.0000,4.0800,0.847,4.319
2021-06-17,4.1100,4.3300,4.0500,4.0500,0.203,4.307
2021-06-18,4.0600,4.1400,3.8700,3.8700,0.172,4.265
2021-06-21,3.9000,4.6200,3.8600,3.9000,1.748,4.246
2021-06-22,3.8900,4.0400,3.7000,3.8400,0.493,4.227
2021-06-23,3.8400,3.9600,3.8050,3.8800,0.172,4.210
2021-06-24,3.9000,4.2900,3.8800,3.9500,0.571,4.196
2021-06-25,4.0200,4.1300,3.9100,3.9100,0.179,4.185
2021-06-28,4.0400,4.0751,3.9000,3.9500,0.226,4.177
2021-06-29,4.0000,4.3700,3.9900,4.1700,0.473,4.175
2021-06-30,4.1000,4.8100,4.0500,4.5500,2.364,4.186
2021-07-01,4.8481,5.1500,4.1278,4.6800,2.051,4.198
2021-07-02,4.5100,4.9800,4.1900,4.7800,1.079,4.211
2021-07-06,4.6500,4.9900,4.5500,4.5500,0.471,4.217
2021-07-07,4.5900,8.4900,4.3700,5.1800,33.346,4.235
2021-07-08,4.4300,4.8700,4.2301,4.5400,1.464,4.242
2021-07-09,4.6500,4.6500,4.2700,4.4200,0.415,4.247
2021-07-12,4.2800,4.5175,4.2200,4.5000,0.563,4.255
2021-07-13,5.1300,7.2700,4.6700,5.6500,16.134,4.288
2021-07-14,5.2800,8.0000,4.9600,7.3800,44.984,4.353
2021-07-15,7.6400,7.6400,4.8000,5.6400,9.291,4.385
2021-07-16,5.2100,5.7500,5.0500,5.2000,1.342,4.410
2021-07-19,5.0000,5.3500,4.5200,4.7300,0.815,4.426
2021-07-20,4.8000,5.2492,4.7500,5.0800,0.947,4.447
2021-07-21,5.1500,5.2500,4.7000,4.8100,0.586,4.462
2021-07-22,4.7000,4.7500,4.3800,4.4600,0.458,4.472
2021-07-23,4.4000,4.6800,4.0985,4.1400,0.424,4.475
2021-07-26,4.0300,6.0300,3.9600,4.3200,7.343,4.485
2021-07-27,4.1600,5.3000,4.1600,4.4800,2.117,4.497
2021-07-28,4.5000,4.6900,4.2700,4.3900,0.633,4.502
2021-07-29,4.4000,4.7300,4.3100,4.5100,0.684,4.511
2021-07-30,4.5800,4.9500,4.4200,4.4500,0.651,4.521
2021-08-02,4.4800,4.7000,4.3400,4.6700,0.283,4.532
2021-08-03,4.5700,4.6400,4.3500,4.5100,0.286,4.539
2021-08-04,4.3935,4.6300,4.3935,4.5500,0.149,4.550
2021-08-05,4.4900,4.8745,4.4900,4.5800,0.308,4.554
2021-08-06,4.6800,4.9000,4.6000,4.6900,0.205,4.545
2021-08-09,4.7200,5.1490,4.6501,4.8250,0.496,4.549
2021-08-10,4.9900,5.3000,4.7600,4.8400,0.890,4.560
2021-08-11,4.8000,4.8650,4.5000,4.6100,0.299,4.567
2021-08-12,4.6900,4.6900,4.4200,4.6200,0.081,4.575
2021-08-13,4.6000,4.6800,4.5000,4.5300,0.125,4.577
2021-08-16,4.4800,4.5400,4.1200,4.2000,0.336,4.564
2021-08-17,6.6100,16.4800,6.4600,15.3500,158.061,4.778
2021-08-18,30.6300,36.0000,21.6000,22.9000,49.017,5.143
2021-08-19,16.7200,18.7100,14.2000,17.2200,10.546,5.393
2021-08-20,15.4371,20.0000,15.1500,15.5500,5.874,5.609
2021-08-23,15.4800,16.8000,13.8301,14.6900,3.607,5.813
2021-08-24,14.5200,15.6200,14.1900,14.6700,2.199,6.022
2021-08-25,14.9100,18.5000,14.7700,17.1700,4.760,6.284
2021-08-26,18.2304,21.7900,17.4000,17.8600,6.020,6.560
2021-08-27,17.6800,18.1000,16.5100,17.8400,0.849,6.836
2021-08-30,17.3102,21.2000,17.3000,19.9200,1.519,7.157
2021-08-31,20.0000,21.2000,18.3400,19.1000,0.568,7.461
2021-09-01,18.6700,19.2800,17.8000,18.3100,0.354,7.750
2021-09-02,18.2500,19.1500,18.0100,19.0000,0.485,8.053
2021-09-03,19.0000,19.3600,16.1100,17.6000,0.650,8.326
2021-09-07,18.0000,18.0277,15.7400,16.1600,0.555,8.571
2021-09-08,16.1200,16.4900,14.5900,14.7000,0.462,8.786
2021-09-09,15.2300,16.5000,14.7600,15.5900,0.345,9.014
2021-09-10,15.1100,15.1200,11.5900,11.6000,1.164,9.155
2021-09-13,11.4600,11.4600,9.5000,9.7500,1.071,9.256
2021-09-14,6.5000,7.1500,5.7500,6.1600,3.510,9.284
2021-09-15,6.1800,6.1800,5.7500,6.0200,1.472,9.313
2021-09-16,5.9900,5.9900,5.5200,5.7500,1.111,9.325
2021-09-17,5.8800,5.8800,5.5100,5.7400,0.741,9.349
2021-09-20,5.8000,6.1400,5.1200,5.2200,7.804,9.365
2021-09-21,5.3000,5.3500,4.6500,5.2600,1.967,9.380
2021-09-22,5.1500,5.3000,4.9601,5.0800,0.765,9.369
2021-09-23,5.1100,5.1700,4.8000,4.9600,1.104,9.320
2021-09-24,4.8900,4.9700,4.6700,4.7000,1.156,9.301
2021-09-27,4.6900,5.4700,4.6900,5.3500,4.187,9.304
2021-09-28,5.1900,5.2100,4.8300,4.8700,1.279,9.307
2021-09-29,4.8800,5.1200,4.5600,4.7000,1.220,9.300
2021-09-30,4.7600,5.0800,4.5600,4.8000,0.863,9.299
2021-10-01,4.9000,4.9000,4.5000,4.5900,0.737,9.302
2021-10-04,4.5200,4.5893,4.3300,4.4700,0.445,9.309
2021-10-05,4.3409,4.7400,4.2100,4.4800,0.687,9.312
2021-10-06,4.2700,4.4000,4.2650,4.3400,0.384,9.309
2021-10-07,4.3300,4.6000,4.2615,4.3900,0.467,9.309
2021-10-08,4.3900,4.4800,4.2100,4.2600,0.284,9.304
