DATE,OPEN,HIGH,LOW,CLOSE
2021-06-15,9.9500,9.9900,9.9100,9.9900
2021-06-16,9.9900,10.0000,9.9300,9.9500
2021-06-17,10.0000,10.2400,9.9500,9.9500
2021-06-18,9.9500,10.2300,9.4600,10.0000
2021-06-21,9.9500,10.0200,9.9500,10.0000
2021-06-22,10.0100,10.0400,9.9700,10.0200
2021-06-23,9.9790,10.0200,9.9570,10.0200
2021-06-24,10.0000,10.0200,9.9837,9.9846
2021-06-25,10.0107,10.0200,10.0100,10.0200
2021-06-28,10.0500,10.0700,9.9900,10.0000
2021-06-29,10.0300,10.0875,9.9700,10.0400
2021-06-30,10.0700,10.0750,10.0600,10.0700
2021-07-01,10.0700,10.0700,10.0550,10.0600
2021-07-02,10.0500,10.0600,10.0390,10.0390
2021-07-06,10.0600,10.0900,10.0474,10.0700
2021-07-07,10.0600,10.0700,10.0400,10.0400
2021-07-08,10.0400,10.0400,10.0400,10.0400
2021-07-09,10.0600,10.0600,10.0600,10.0600
2021-07-12,10.0700,10.0700,10.0400,10.0600
2021-07-13,10.0500,10.0500,10.0500,10.0500
2021-07-14,10.1400,10.2000,10.1400,10.2000
2021-07-15,10.1000,10.1004,10.0800,10.0800
2021-07-16,10.1000,10.1200,10.1000,10.1200
2021-07-19,10.1700,10.1700,10.1200,10.1200
2021-07-20,10.1201,10.1800,10.1200,10.1700
2021-07-21,10.1200,10.1200,10.1200,10.1200
2021-07-22,10.1200,10.1300,10.1200,10.1300
2021-07-23,10.1200,10.1500,10.1200,10.1500
2021-07-26,10.1500,10.1500,10.1500,10.1500
2021-07-27,10.1600,10.1600,10.1200,10.1200
2021-07-28,10.1900,10.1900,10.1900,10.1900
2021-07-29,10.1900,10.1900,10.1900,10.1900
2021-07-30,10.1900,10.1900,10.1900,10.1900
2021-08-02,10.1900,10.1900,10.1900,10.1900
2021-08-03,10.1600,10.1724,10.1600,10.1600
2021-08-04,10.1200,10.2200,10.0706,10.2184
2021-08-05,10.2100,10.2500,10.2100,10.2207
2021-08-06,10.2500,10.2500,10.1736,10.2500
2021-08-09,10.1887,10.1887,10.1887,10.1887
2021-08-10,10.2500,10.2500,10.2400,10.2500
2021-08-11,10.2500,10.2500,10.2500,10.2500
2021-08-12,10.2076,10.2076,10.2076,10.2076
2021-08-13,10.2076,10.2076,10.2076,10.2076
2021-08-16,10.2076,10.2076,10.2076,10.2076
2021-08-17,10.1501,10.1501,10.1501,10.1501
2021-08-18,10.1900,10.2100,10.0300,10.0300
2021-08-19,10.1988,10.3100,10.1988,10.3000
2021-08-20,10.2350,10.2350,10.1700,10.1800
2021-08-23,10.1950,10.1950,10.0843,10.1405
2021-08-24,10.1721,10.1721,10.1721,10.1721
2021-08-25,10.1721,10.1721,10.1721,10.1721
2021-08-26,10.1721,10.1721,10.1721,10.1721
2021-08-27,10.1721,10.1721,10.1721,10.1721
2021-08-30,10.1500,10.1500,10.1500,10.1500
2021-08-31,10.1500,10.1500,10.1500,10.1500
2021-09-01,10.1500,10.1500,10.1500,10.1500
2021-09-02,10.1500,10.1500,10.1500,10.1500
2021-09-03,10.1000,10.1000,10.1000,10.1000
2021-09-07,10.1900,10.2000,10.1900,10.2000
2021-09-08,10.2392,10.2700,10.2392,10.2500
2021-09-09,11.3000,11.3000,11.3000,11.3000
2021-09-10,11.3000,11.3000,11.3000,11.3000
2021-09-13,11.3000,11.3000,11.3000,11.3000
