DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-09-19,5.5000,9.0000,4.3300,5.0500,17.710,
2023-09-20,4.4500,5.8800,4.4500,4.7000,4.227,
2023-09-21,4.7500,5.5901,4.7000,4.9100,1.320,
2023-09-22,5.0000,5.4074,4.5200,5.0500,1.292,
2023-09-25,5.0500,5.3500,4.6300,4.7200,1.073,
2023-09-26,4.4000,4.5400,3.0500,3.4000,0.898,
2023-09-27,3.5000,3.5000,2.6000,2.7900,0.620,
2023-09-28,2.9400,3.2800,2.7001,2.9400,0.286,
2023-09-29,3.2600,3.3000,2.8300,2.9200,0.186,
2023-10-02,2.8600,2.9800,2.6500,2.6500,0.195,
2023-10-03,2.8100,2.8200,2.5900,2.6300,0.208,
2023-10-04,2.6300,3.3200,2.6000,3.0500,0.319,
2023-10-05,3.3400,3.6499,3.1100,3.5300,0.345,
