DATE,OPEN,HIGH,LOW,CLOSE
2018-12-28,6.3600,6.5900,6.3200,6.5900
2018-12-31,6.6900,6.7400,6.0600,6.7400
2019-01-02,6.1200,6.9400,5.5100,6.7900
2019-01-03,6.7500,7.1400,6.7500,7.1400
2019-01-04,7.3000,7.3000,7.0089,7.1300
2019-01-07,7.2700,7.3000,6.7800,7.2973
2019-01-08,7.2100,7.3800,7.2000,7.3500
2019-01-09,6.5600,7.4700,6.2311,7.4600
2019-01-10,7.4600,7.6100,7.2500,7.6100
2019-01-11,7.6100,7.6100,7.3100,7.4900
2019-01-14,7.4900,7.6300,7.1954,7.5300
2019-01-15,7.5000,7.5300,7.1900,7.1900
2019-01-16,7.2486,7.3570,7.2486,7.2500
2019-01-17,7.3500,7.3821,7.2000,7.2100
2019-01-18,7.1500,7.4000,7.1035,7.2000
2019-01-22,7.2300,7.3867,7.0953,7.2100
2019-01-23,7.2387,7.5000,7.0350,7.4100
2019-01-24,7.4001,7.5000,7.2317,7.4200
2019-01-25,7.3400,7.8500,7.3400,7.8500
2019-01-28,7.7000,7.7385,7.4050,7.7000
2019-01-29,7.5000,7.6000,7.4500,7.5800
2019-01-30,7.4900,7.8226,7.4000,7.7250
2019-01-31,7.7000,7.7900,7.5400,7.5600
2019-02-01,7.5400,7.5908,7.3100,7.3100
2019-02-04,7.5500,7.7000,7.3200,7.3200
2019-02-05,7.2600,7.5500,7.2600,7.3600
2019-02-06,7.4500,7.5200,7.3498,7.4700
2019-02-07,7.4500,7.6200,7.3495,7.6000
2019-02-08,7.5066,7.6100,7.4100,7.5000
2019-02-11,7.4500,7.6900,7.4500,7.5100
2019-02-12,7.5510,7.8300,7.4000,7.4300
2019-02-13,7.4608,7.4608,7.3660,7.4400
2019-02-14,7.3600,7.8000,7.3500,7.5300
2019-02-15,7.5600,7.5700,7.3600,7.3800
2019-02-19,7.4400,7.5000,7.2800,7.3000
2019-02-20,7.2600,7.5000,7.2600,7.3600
2019-02-21,7.2700,7.4400,7.2700,7.3000
2019-02-22,7.3300,7.4500,7.3010,7.4500
2019-02-25,7.2800,7.5728,7.2800,7.4400
2019-02-26,7.3000,7.4300,7.2701,7.3900
2019-02-27,7.3100,7.5100,7.2000,7.5100
2019-02-28,7.3392,7.4999,7.1500,7.4900
2019-03-01,7.4900,7.6356,7.3173,7.5600
2019-03-04,7.3968,7.5000,7.3611,7.4500
2019-03-05,7.3900,7.6200,7.3800,7.4300
2019-03-06,7.3699,7.3999,7.0100,7.3100
2019-03-07,7.3000,7.4780,6.8500,6.8950
2019-03-08,6.9900,7.2546,6.9200,7.0000
2019-03-11,7.2500,7.3400,6.8300,6.9000
2019-03-12,6.8100,7.3100,6.8100,7.2100
2019-03-13,7.2600,7.4399,7.2000,7.2000
2019-03-14,6.8600,7.4400,6.8600,7.1300
2019-03-15,7.0100,7.2147,7.0100,7.0400
2019-03-18,7.0691,7.1400,7.0200,7.0400
2019-03-19,7.0500,7.0900,7.0000,7.0800
2019-03-20,7.0800,7.0800,6.8250,6.8900
2019-03-21,6.8900,6.8900,6.6025,6.6900
2019-03-22,6.5900,6.6800,6.4000,6.6600
2019-03-25,6.5800,6.7645,6.4763,6.6500
2019-03-26,6.6200,6.9300,6.4192,6.7700
2019-03-27,6.7900,6.8900,6.5500,6.8800
2019-03-28,6.7300,6.8001,6.5697,6.7200
2019-03-29,6.7603,6.7953,6.6000,6.7200
2019-04-01,6.6900,7.1600,6.6900,7.0200
2019-04-02,6.8546,7.3400,6.8001,7.2500
2019-04-03,7.1338,7.5000,7.1338,7.5000
2019-04-04,7.4800,7.4800,7.1800,7.2700
2019-04-05,7.3119,7.5000,7.1004,7.1800
2019-04-08,7.2112,7.4600,7.1700,7.2500
2019-04-09,7.2600,7.3400,7.0400,7.1600
2019-04-10,7.0600,7.2800,7.0600,7.2500
2019-04-11,7.4500,7.4500,7.2500,7.3000
2019-04-12,7.2800,7.4000,7.2500,7.3500
2019-04-15,7.3500,7.4450,7.2350,7.3200
2019-04-16,7.3520,7.3520,7.1910,7.3500
2019-04-17,7.3100,7.3500,7.2100,7.2500
2019-04-18,7.2500,7.3200,7.2000,7.2800
2019-04-22,7.1801,7.3100,7.1700,7.2100
2019-04-23,7.1700,7.3200,7.1700,7.2578
2019-04-24,7.3200,7.4700,7.2500,7.3000
2019-04-25,7.3318,7.4000,7.2501,7.3400
2019-04-26,7.3400,7.5000,7.2518,7.4800
2019-04-29,7.4100,7.5500,7.4100,7.4700
2019-04-30,7.5400,7.9700,7.5000,7.9493
2019-05-01,7.9700,8.3200,7.9700,8.2000
2019-05-02,8.3175,8.3175,8.2000,8.2200
2019-05-03,8.2200,8.3000,8.0900,8.0900
2019-05-06,7.8700,8.3987,7.8700,8.3000
2019-05-07,8.1000,8.5244,8.1000,8.4550
2019-05-08,8.4000,8.4200,8.0100,8.3000
2019-05-09,8.9200,9.3300,8.0400,9.0900
2019-05-10,9.9508,10.4000,9.3850,10.3562
2019-05-13,9.7100,10.3000,9.7100,9.9050
2019-05-14,9.8500,10.2747,9.8500,10.0000
2019-05-15,9.9900,10.2600,9.7984,10.0000
2019-05-16,10.0800,10.2562,9.6380,10.0200
2019-05-17,9.8500,10.2700,9.8500,10.1900
2019-05-20,10.2000,10.2000,10.0550,10.2000
2019-05-21,10.1500,12.4800,10.1500,12.2100
2019-05-22,12.3600,13.3800,12.3082,13.2500
2019-05-23,13.1000,13.2500,12.5600,13.0000
2019-05-24,13.1200,13.3163,12.7604,12.8600
2019-05-28,13.0700,13.4626,12.6797,12.9900
2019-05-29,12.8700,12.8700,12.0200,12.1400
2019-05-30,12.2300,12.7300,11.6300,12.1900
2019-05-31,12.1800,12.6800,11.2000,11.7800
2019-06-03,11.7200,12.0000,11.6700,11.9000
2019-06-04,12.0000,12.4500,12.0000,12.2000
2019-06-05,12.2400,13.2000,12.1700,12.9400
2019-06-06,13.0600,13.4600,12.0200,12.3900
2019-06-07,12.1600,12.9109,11.7800,11.9700
2019-06-10,11.8100,12.0800,11.8100,12.0550
2019-06-11,12.3037,12.3200,11.3700,11.3700
2019-06-12,11.4000,11.7200,11.2100,11.7200
2019-06-13,11.5400,12.0400,11.5400,11.9100
2019-06-14,11.8300,12.0500,11.7900,12.0500
2019-06-17,11.9200,12.4900,11.9000,12.0700
2019-06-18,12.2000,12.2000,11.6222,12.0000
2019-06-19,11.9200,12.5550,11.8000,12.5000
2019-06-20,12.6200,12.7700,12.0100,12.0200
2019-06-21,12.2400,12.5400,11.6500,12.5400
2019-06-24,12.2500,12.5300,11.9500,12.2400
2019-06-25,12.2650,12.5689,12.1400,12.3900
2019-06-26,12.4300,12.5766,12.2500,12.3600
2019-06-27,12.4090,12.6966,12.3185,12.4000
2019-06-28,12.4000,13.8800,12.2100,12.4000
2019-07-01,12.2000,12.8700,11.0400,12.4000
2019-07-02,12.3100,12.3100,11.8700,12.1100
2019-07-03,11.9595,12.1800,11.8400,11.8500
2019-07-05,11.9600,11.9600,11.5487,11.5900
2019-07-08,11.5500,12.3600,11.5500,11.8500
2019-07-09,11.9000,12.5865,11.9000,12.2100
2019-07-10,12.2300,12.5699,11.9500,12.2000
2019-07-11,12.1700,12.5200,11.9000,12.1700
2019-07-12,12.1100,12.7800,12.0200,12.2000
2019-07-15,12.9400,13.0075,12.1038,12.6000
2019-07-16,12.5800,12.9477,12.3000,12.3000
2019-07-17,12.4300,12.5000,12.2662,12.2700
2019-07-18,12.8800,12.8800,12.1800,12.4600
2019-07-19,12.6600,12.7800,12.3315,12.6400
2019-07-22,12.6900,12.9400,12.5200,12.8500
2019-07-23,13.1000,13.4500,12.9700,13.2000
2019-07-24,13.4500,14.0000,13.4000,13.7022
2019-07-25,13.7700,14.9600,13.7000,14.4400
2019-07-26,14.6800,15.2100,14.6500,14.6600
2019-07-29,14.8700,15.2500,14.3400,14.7400
2019-07-30,14.9300,17.5000,14.9300,15.6900
2019-07-31,15.7500,16.2799,15.5000,15.8300
2019-08-01,16.0300,16.3400,14.6465,15.3800
2019-08-02,15.2100,15.7700,15.1100,15.3850
2019-08-05,15.0000,15.8000,14.6000,15.6200
2019-08-06,15.0000,15.8700,13.8300,14.8600
2019-08-07,14.5438,14.9200,14.2970,14.4600
2019-08-08,14.7838,14.7900,14.0600,14.3300
2019-08-09,14.4100,14.8000,13.9000,14.0200
2019-08-12,14.0100,14.1500,12.6382,13.5000
2019-08-13,13.2800,14.0327,13.2700,13.8600
2019-08-14,13.5100,13.9000,13.2600,13.7700
2019-08-15,13.7700,13.7700,13.2500,13.4100
2019-08-16,13.8900,14.1600,13.4701,14.1600
2019-08-19,14.1300,14.9800,14.0000,14.0100
2019-08-20,14.5590,14.7900,14.1356,14.3700
2019-08-21,14.3232,14.3232,13.7900,14.0200
2019-08-22,13.9000,14.2613,13.4535,14.0200
2019-08-23,13.8000,13.9900,13.6300,13.6500
2019-08-26,13.5900,13.8100,12.2535,12.5900
2019-08-27,12.5000,12.8700,10.7500,11.1000
2019-08-28,11.3200,11.7500,10.3300,11.4164
2019-08-29,11.3700,13.3500,11.3564,13.1100
2019-08-30,13.1200,13.6800,13.0050,13.5500
2019-09-03,13.5200,13.7000,12.7600,13.4500
2019-09-04,13.6700,13.7100,13.2300,13.5500
2019-09-05,13.6000,13.6227,13.2700,13.3500
2019-09-06,13.3500,13.5000,13.2250,13.3000
2019-09-09,13.3200,13.3200,12.0500,12.6600
2019-09-10,12.5500,12.7900,12.0770,12.5600
2019-09-11,12.6000,13.1200,12.5500,13.0400
2019-09-12,12.9234,13.1200,12.9234,13.0600
2019-09-13,12.7600,13.0700,12.7500,13.0400
2019-09-16,12.8300,13.5600,12.8300,13.5600
2019-09-17,13.3100,13.6400,13.3100,13.5500
2019-09-18,13.5500,13.6000,13.2500,13.6000
2019-09-19,13.5200,13.5900,13.2300,13.5900
2019-09-20,13.5100,13.5700,12.9850,13.3900
2019-09-23,13.3000,13.4900,12.9100,13.3800
2019-09-24,13.2600,13.4500,12.4900,12.7600
2019-09-25,12.9400,13.2200,12.1800,13.0000
2019-09-26,13.1000,13.1000,12.6100,12.8550
2019-09-27,12.8200,12.9000,12.2900,12.2900
2019-09-30,12.6300,12.7400,12.1700,12.6100
2019-10-01,12.5700,12.7400,12.0100,12.4000
2019-10-02,12.1953,12.2400,11.5750,11.9000
2019-10-03,11.7900,12.0600,11.6100,11.9950
2019-10-04,11.8100,12.7400,11.8100,12.7400
2019-10-07,12.5100,12.8400,12.0600,12.7100
2019-10-08,12.6000,12.8000,12.3100,12.6600
2019-10-09,12.6900,13.9594,12.3400,13.4600
2019-10-10,13.5500,14.5591,13.5200,13.7000
2019-10-11,14.0900,14.4400,13.7000,13.9000
2019-10-14,13.8600,14.0500,13.0800,13.4300
2019-10-15,13.5600,14.9800,13.3712,14.4500
2019-10-16,14.6000,14.8800,13.9650,14.2000
2019-10-17,14.2600,14.7000,14.1000,14.6400
2019-10-18,14.4600,14.6200,14.2178,14.4100
2019-10-21,14.1500,15.8100,14.1200,15.4600
2019-10-22,15.6700,16.5000,15.3400,16.3000
2019-10-23,16.4000,16.4000,15.9220,16.2000
2019-10-24,16.2800,16.5900,15.6780,16.2500
2019-10-25,16.2200,16.4500,16.0500,16.1700
2019-10-28,16.3900,16.6000,16.0100,16.4200
2019-10-29,16.2700,16.5100,16.1800,16.4100
2019-10-30,16.3000,16.4000,16.0500,16.2700
2019-10-31,16.2500,16.2500,15.8800,15.8900
2019-11-01,16.0800,16.0800,15.3800,15.5700
2019-11-04,15.3400,15.6185,15.2237,15.5800
2019-11-05,15.6000,15.6629,14.5000,14.9100
2019-11-06,14.9100,15.3100,14.5000,15.0000
2019-11-07,15.1000,15.9400,14.6200,15.7100
2019-11-08,16.3000,16.6226,15.1000,16.0000
2019-11-11,15.9900,17.7400,15.8570,16.4900
2019-11-12,17.0100,19.5000,17.0100,17.4800
2019-11-13,17.6200,17.9800,16.0000,16.8200
2019-11-14,16.6600,16.9100,16.1150,16.3500
2019-11-15,16.2300,17.1000,16.2300,16.5700
2019-11-18,16.5700,17.0200,16.3000,16.5400
2019-11-19,16.5400,17.3375,16.2160,17.1000
2019-11-20,17.0300,17.3738,16.7000,16.8600
2019-11-21,17.0100,17.1000,16.0300,16.4000
2019-11-22,16.5000,17.0200,16.3100,16.8500
2019-11-25,16.9600,17.2300,16.9600,17.1000
2019-11-26,17.0100,17.4000,16.6640,17.1200
2019-11-27,17.2000,17.2000,16.5493,17.1100
2019-11-29,16.7470,17.3000,16.5633,17.1000
2019-12-02,17.2000,17.2000,16.7500,16.9400
2019-12-03,16.7300,17.1888,16.7000,17.0600
2019-12-04,17.1300,17.1300,16.5100,16.6500
2019-12-05,16.6500,16.8150,16.0912,16.2100
2019-12-06,16.4000,16.6250,15.4000,16.4100
2019-12-09,16.6100,16.6500,15.6800,16.1400
2019-12-10,16.1300,16.7200,16.0400,16.7200
2019-12-11,16.6700,17.7250,16.5300,17.0400
2019-12-12,17.0900,17.8800,17.0475,17.4800
2019-12-13,17.4300,18.2200,16.8500,17.8900
2019-12-16,17.9300,19.1400,17.9000,18.9300
2019-12-17,18.9500,19.3600,18.4000,19.1100
2019-12-18,19.0600,19.2000,18.9300,19.0400
2019-12-19,19.0500,19.3300,18.5700,18.8300
2019-12-20,18.9700,19.1100,18.3900,18.5300
2019-12-23,18.5300,18.8500,18.1600,18.3700
2019-12-24,18.3500,18.3500,17.6000,18.0400
2019-12-26,18.0600,18.7050,17.1226,18.5200
2019-12-27,18.7400,18.9800,18.3600,18.6000
2019-12-30,18.7500,18.9750,18.3900,18.4800
2019-12-31,18.3650,18.7700,17.5800,18.5100
2020-01-02,18.7100,19.0400,17.9800,18.5100
2020-01-03,18.3400,18.8200,17.7600,18.0000
2020-01-06,17.8600,18.2283,17.4200,18.0500
2020-01-07,18.0300,18.5100,17.4200,18.2000
2020-01-08,18.2300,18.9900,18.2300,18.6900
2020-01-09,18.9100,18.9887,18.3869,18.8100
2020-01-10,18.9500,19.5000,18.5726,19.0000
2020-01-13,19.0600,19.5500,18.9200,19.4000
2020-01-14,19.4042,20.9100,19.4042,20.7000
2020-01-15,20.8000,21.4250,20.0100,20.2700
2020-01-16,20.4900,20.8000,20.1100,20.1800
2020-01-17,20.3300,20.9900,20.0650,20.7900
2020-01-21,20.9200,21.6500,20.3700,21.5000
2020-01-22,21.5800,21.9900,21.4700,21.6500
2020-01-23,21.3900,21.6000,20.3000,21.3600
2020-01-24,21.4300,22.2130,21.3377,21.8000
2020-01-27,21.7000,22.3900,21.1600,21.9000
2020-01-28,22.0400,22.0850,20.6100,21.1000
2020-01-29,21.1100,21.3700,20.3700,21.0800
2020-01-30,20.8200,21.4800,20.1500,21.4200
2020-01-31,21.3600,21.4100,20.6400,21.2100
2020-02-03,21.3500,21.5550,20.3424,20.5400
2020-02-04,20.7000,21.5250,20.5000,21.0200
2020-02-05,21.1500,21.7500,20.6100,21.5800
2020-02-06,21.8200,21.8300,21.0100,21.5100
2020-02-07,21.4700,21.9365,21.2500,21.5000
2020-02-10,21.3900,21.6500,20.4100,20.8600
2020-02-11,20.9500,22.0495,20.8100,21.6300
2020-02-12,21.6900,21.7750,21.1700,21.6900
2020-02-13,21.6500,24.0000,21.3876,23.9200
2020-02-14,23.7600,24.9300,22.2800,22.9000
2020-02-18,22.6300,24.7501,22.5754,24.2200
2020-02-19,24.4100,24.8200,23.8050,24.0800
2020-02-20,24.0800,24.9800,23.9050,24.7100
2020-02-21,24.6100,26.1600,24.2500,24.4800
2020-02-24,24.1000,25.1900,22.8200,24.3500
2020-02-25,24.8100,26.8690,23.5100,23.8700
2020-02-26,23.7200,26.1550,23.5450,25.5700
2020-02-27,24.9500,25.3525,23.8100,24.0900
2020-02-28,23.5000,24.8050,22.4300,24.0500
2020-03-02,24.1400,28.6980,24.1400,26.4800
2020-03-03,26.5100,26.5100,22.5000,23.0500
2020-03-04,23.9400,23.9400,22.7400,23.0600
2020-03-05,22.6700,23.1100,21.9600,22.5500
2020-03-06,22.0000,22.2635,19.8300,20.2800
2020-03-09,18.7200,19.0700,15.8095,17.5100
2020-03-10,18.3100,19.2300,17.8128,19.0400
2020-03-11,18.7100,18.7400,17.4400,18.4500
2020-03-12,16.6700,16.6700,14.3754,15.8500
2020-03-13,19.7000,19.7000,16.1100,18.2400
2020-03-16,16.3600,17.9000,13.4906,17.2600
2020-03-17,17.3200,19.6700,16.5900,19.5200
2020-03-18,18.3300,18.7478,17.2500,18.0900
2020-03-19,17.9400,18.7000,16.7500,16.7700
2020-03-20,17.0500,17.4091,15.7400,16.0200
2020-03-23,15.5200,15.7100,14.0000,15.2700
2020-03-24,16.0000,17.3000,15.1608,16.9000
2020-03-25,17.0400,18.4500,16.0000,17.1000
2020-03-26,17.2600,18.2600,17.0050,17.8100
2020-03-27,17.6700,18.1900,16.7900,17.8300
2020-03-30,17.6700,18.0200,16.2800,17.8400
2020-03-31,17.8100,18.4000,16.9111,18.0000
2020-04-01,17.4100,18.1400,16.4400,17.7000
2020-04-02,17.7400,17.9900,16.5050,17.0100
2020-04-03,17.0700,17.3000,15.9000,16.3600
2020-04-06,16.8100,17.3000,16.4250,16.9000
2020-04-07,17.3700,17.6000,15.8300,17.0000
2020-04-08,17.1300,17.3200,16.6500,17.2200
2020-04-09,17.4900,20.5400,16.9232,19.2700
2020-04-13,19.4200,21.0200,19.2800,20.7500
