DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-08-03,2.8500,3.0000,1.7900,2.1500,4.089,
2022-08-04,2.7900,3.8800,2.3100,2.3800,30.725,
2022-08-05,2.4000,2.4300,2.0500,2.2500,3.346,
2022-08-08,2.2200,2.9000,2.1500,2.5500,6.580,
2022-08-09,2.4800,2.8500,2.2054,2.5200,3.590,
2022-08-10,2.4500,2.6159,1.9400,2.1800,2.551,
2022-08-11,2.0800,2.1499,1.9900,2.0300,1.873,
2022-08-12,2.0300,2.0600,1.8100,1.8500,2.006,
2022-08-15,1.9900,2.0700,1.8500,1.9100,1.274,
2022-08-16,1.9600,2.1700,1.8800,2.0014,2.560,
2022-08-17,2.0000,2.0900,1.9200,1.9700,0.534,
2022-08-18,2.5000,2.6900,2.0100,2.1200,11.666,
2022-08-19,2.1500,2.4480,1.9800,2.3600,4.808,
2022-08-22,2.3100,2.5000,2.0600,2.2000,1.898,
2022-08-23,2.1000,2.2000,2.0100,2.0300,0.732,
2022-08-24,1.9500,2.0500,1.8700,1.9100,0.679,
2022-08-25,1.9300,2.0799,1.8000,1.9800,1.398,
2022-08-26,1.9000,1.9800,1.8200,1.8900,0.373,
2022-08-29,1.7100,1.7400,1.6500,1.6800,0.482,
2022-08-30,1.6503,1.7300,1.5400,1.5500,0.475,
2022-08-31,1.5400,1.6400,1.5200,1.6300,0.326,
2022-09-01,1.6400,1.6700,1.5320,1.6300,0.429,
2022-09-02,1.6000,1.6617,1.5500,1.5900,0.264,
2022-09-06,1.5600,1.6000,1.3700,1.4100,0.418,
2022-09-07,1.4000,1.5300,1.2631,1.3000,0.471,
2022-09-08,1.2700,1.3800,1.2601,1.3600,0.276,
2022-09-09,1.3200,1.3800,1.2900,1.2900,0.182,
2022-09-12,1.2800,1.3560,1.2800,1.3300,0.125,
2022-09-13,1.2800,1.7400,1.2800,1.5400,3.602,
2022-09-14,1.5000,1.5550,1.4200,1.4700,0.568,
2022-09-15,1.5100,1.6199,1.4200,1.5900,0.676,
2022-09-16,1.5000,1.5951,1.4000,1.5400,0.294,
2022-09-19,1.5375,1.5375,1.4100,1.4600,0.101,
2022-09-20,1.4300,1.4799,1.3100,1.3200,0.164,
2022-09-21,1.3100,1.3700,1.2701,1.3100,0.078,
2022-09-22,1.2800,1.3140,1.2500,1.2600,0.146,
2022-09-23,1.2000,1.2600,1.0900,1.1300,0.177,
2022-09-26,1.1900,1.2199,1.0600,1.0600,0.101,
2022-09-27,1.1000,1.1529,1.0610,1.0800,0.111,
2022-09-28,1.1100,1.1400,1.0600,1.1000,0.090,
2022-09-29,1.0900,1.1600,1.0200,1.0989,0.473,
2022-09-30,1.0400,1.1400,1.0000,1.0200,0.175,
2022-10-03,1.0400,1.1000,1.0000,1.0600,0.200,
2022-10-04,1.1600,1.3400,1.1000,1.1900,0.536,
2022-10-05,1.1700,1.1997,1.0500,1.1473,0.158,
2022-10-06,1.1100,1.1500,1.0721,1.1042,0.036,
2022-10-07,1.1000,1.1099,1.0100,1.0700,0.122,
2022-10-10,1.1235,1.1235,0.9922,1.0600,0.137,
2022-10-11,1.0300,1.1000,0.9150,1.0300,0.195,
2022-10-12,1.0100,1.0900,1.0000,1.0900,0.061,1.596
2022-10-13,1.0400,1.1100,1.0091,1.1000,0.066,1.575
2022-10-14,1.1400,1.1400,1.0501,1.1100,0.031,1.549
2022-10-17,1.0600,1.1489,1.0600,1.1300,0.026,1.527
2022-10-18,1.1100,1.1499,1.0700,1.1000,0.042,1.498
2022-10-19,1.1000,1.1399,1.0500,1.0900,0.097,1.469
2022-10-20,1.0800,1.1200,1.0326,1.0326,0.078,1.446
2022-10-21,0.9690,1.0800,0.9690,1.0681,0.273,1.427
2022-10-24,1.0500,1.0956,0.9939,1.0700,0.050,1.411
2022-10-25,1.0800,1.1000,1.0300,1.0900,0.020,1.395
2022-10-26,1.0700,1.0982,1.0335,1.0600,0.027,1.376
2022-10-27,1.0900,1.0973,1.0200,1.0500,0.070,1.358
2022-10-28,1.0500,1.0900,1.0100,1.0600,0.073,1.337
2022-10-31,1.0900,1.1309,1.0200,1.0900,0.132,1.311
2022-11-01,1.0900,1.1354,1.0400,1.0900,0.033,1.289
2022-11-02,1.0900,1.1400,1.0300,1.1000,0.044,1.270
2022-11-03,1.0800,1.0800,1.0100,1.0737,0.032,1.254
2022-11-04,1.0550,1.0800,0.9500,0.9726,0.127,1.234
2022-11-07,0.9700,1.0000,0.8401,0.8847,0.201,1.213
2022-11-08,0.8700,0.9025,0.8404,0.8503,0.069,1.197
2022-11-09,0.8248,0.8660,0.7300,0.7472,0.107,1.181
2022-11-10,0.7980,0.7980,0.7200,0.7548,0.111,1.163
