DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-02-25,0.5254,0.5675,0.5254,0.5254,0.039,
1992-02-26,0.5675,0.5675,0.5254,0.5254,0.005,
1992-02-27,0.5254,0.5464,0.5254,0.5254,0.040,
1992-02-28,0.5254,0.5254,0.5254,0.5254,0.007,
1992-03-02,0.5254,0.5254,0.5254,0.5254,0.000,
1992-03-03,0.5254,0.5254,0.5254,0.5254,0.005,
1992-03-04,0.5254,0.5254,0.5254,0.5254,0.000,
1992-03-05,0.5254,0.5254,0.5254,0.5254,0.007,
1992-03-06,0.5254,0.5254,0.5254,0.5254,0.010,
1992-03-09,0.5254,0.5254,0.5254,0.5254,0.005,
1992-03-10,0.5044,0.5464,0.5044,0.5464,0.014,
1992-03-11,0.5464,0.5464,0.5464,0.5464,0.000,
1992-03-12,0.5464,0.5464,0.5464,0.5464,0.002,
1992-03-13,0.5464,0.5464,0.5464,0.5464,0.000,
1992-03-16,0.5464,0.5464,0.5464,0.5464,0.000,
1992-03-17,0.5464,0.5464,0.5464,0.5464,0.000,
1992-03-18,0.5464,0.5464,0.5464,0.5464,0.000,
1992-03-19,0.5570,0.5570,0.5044,0.5044,0.003,
1992-03-20,0.5044,0.5464,0.5044,0.5464,0.020,
1992-03-23,0.5044,0.5464,0.5044,0.5254,0.025,
1992-03-24,0.5044,0.5044,0.5044,0.5044,0.007,
1992-03-25,0.5044,0.5044,0.5044,0.5044,0.000,
1992-03-26,0.5044,0.5044,0.5044,0.5044,0.000,
1992-03-27,0.5044,0.5044,0.5044,0.5044,0.000,
1992-03-30,0.5044,0.5044,0.5044,0.5044,0.000,
1992-03-31,0.5044,0.5044,0.5044,0.5044,0.000,
1992-04-01,0.5044,0.5044,0.5044,0.5044,0.004,
1992-04-02,0.5044,0.5044,0.5044,0.5044,0.000,
1992-04-03,0.5044,0.5044,0.5044,0.5044,0.007,
1992-04-06,0.5464,0.5464,0.5044,0.5044,0.014,
1992-04-07,0.5044,0.5044,0.5044,0.5044,0.000,
1992-04-08,0.5044,0.5044,0.5044,0.5044,0.000,
1992-04-09,0.4834,0.5464,0.4834,0.5464,0.247,
1992-04-10,0.5464,0.5464,0.5464,0.5464,0.003,
1992-04-13,0.4834,0.4834,0.4834,0.4834,0.017,
1992-04-14,0.4834,0.4834,0.4624,0.4624,0.436,
1992-04-15,0.5044,0.5044,0.5044,0.5044,0.008,
1992-04-16,0.4624,0.4624,0.4624,0.4624,0.003,
1992-04-20,0.4624,0.4624,0.4624,0.4624,0.000,
1992-04-21,0.4624,0.4624,0.4624,0.4624,0.004,
1992-04-22,0.4834,0.4834,0.4624,0.4624,0.010,
1992-04-23,0.4624,0.4624,0.4624,0.4624,0.001,
1992-04-24,0.5044,0.5044,0.5044,0.5044,0.001,
1992-04-27,0.5044,0.5044,0.5044,0.5044,0.000,
1992-04-28,0.4624,0.4624,0.4624,0.4624,0.007,
1992-04-29,0.4624,0.4624,0.4624,0.4624,0.000,
1992-04-30,0.4414,0.4414,0.4414,0.4414,0.007,
1992-05-01,0.4414,0.4414,0.4414,0.4414,0.000,
1992-05-04,0.4834,0.4834,0.4834,0.4834,0.003,
1992-05-05,0.4414,0.4414,0.4414,0.4414,0.011,0.506
1992-05-06,0.4414,0.4414,0.4414,0.4414,0.000,0.504
1992-05-07,0.4834,0.4834,0.4834,0.4834,0.001,0.504
1992-05-08,0.4834,0.4834,0.4834,0.4834,0.000,0.503
1992-05-11,0.4414,0.4414,0.4414,0.4414,0.003,0.501
1992-05-12,0.4414,0.4414,0.4414,0.4414,0.010,0.499
1992-05-13,0.4624,0.4624,0.4624,0.4624,0.001,0.498
1992-05-14,0.4414,0.4414,0.4414,0.4414,0.001,0.496
1992-05-15,0.4414,0.4414,0.4414,0.4414,0.000,0.495
1992-05-18,0.4414,0.4414,0.4414,0.4414,0.000,0.493
1992-05-19,0.4414,0.4414,0.4414,0.4414,0.000,0.491
1992-05-20,0.4414,0.4414,0.4414,0.4414,0.000,0.489
1992-05-21,0.4414,0.4414,0.4414,0.4414,0.001,0.487
1992-05-22,0.4414,0.4414,0.4414,0.4414,0.000,0.485
1992-05-26,0.4414,0.4414,0.4414,0.4414,0.007,0.483
1992-05-27,0.4414,0.4414,0.4414,0.4414,0.000,0.481
1992-05-28,0.4414,0.4414,0.4414,0.4414,0.000,0.479
1992-05-29,0.4414,0.4414,0.4414,0.4414,0.000,0.477
1992-06-01,0.4414,0.4414,0.4414,0.4414,0.000,0.475
1992-06-02,0.4414,0.4414,0.4414,0.4414,0.000,0.473
1992-06-03,0.4414,0.4414,0.4414,0.4414,0.000,0.472
1992-06-04,0.4834,0.4834,0.4203,0.4203,0.010,0.470
1992-06-05,0.4203,0.4203,0.4203,0.4203,0.003,0.468
1992-06-08,0.4203,0.4203,0.4203,0.4203,0.000,0.467
1992-06-09,0.4203,0.4203,0.4203,0.4203,0.000,0.465
1992-06-10,0.4203,0.4203,0.4203,0.4203,0.007,0.463
1992-06-11,0.4203,0.4203,0.4203,0.4203,0.000,0.462
1992-06-12,0.4203,0.4203,0.3993,0.4203,0.032,0.460
1992-06-15,0.4203,0.4203,0.4203,0.4203,0.000,0.458
