DATE,OPEN,HIGH,LOW,CLOSE
1996-07-24,2.6000,2.6000,2.6000,2.6000
1996-07-25,2.6000,2.6000,2.6000,2.6000
1996-07-26,2.6000,2.6000,2.6000,2.6000
1996-07-29,3.0000,3.3000,3.0000,3.0000
1996-07-30,3.0000,3.0000,3.0000,3.0000
1996-07-31,3.0000,3.0000,3.0000,3.0000
1996-08-01,3.0000,3.0000,3.0000,3.0000
1996-08-02,3.0000,3.0000,3.0000,3.0000
1996-08-05,3.0000,3.0000,3.0000,3.0000
1996-08-06,2.5000,2.5000,2.5000,2.5000
1996-08-07,2.5000,2.5000,2.5000,2.5000
1996-08-08,2.5000,2.5000,2.5000,2.5000
1996-08-09,2.5000,2.5000,2.5000,2.5000
1996-08-12,2.5000,2.5000,2.5000,2.5000
1996-08-13,2.5000,2.5000,2.5000,2.5000
1996-08-14,2.5520,2.5520,2.5520,2.5520
1996-08-15,2.5520,2.5520,2.5520,2.5520
1996-08-16,2.5520,2.5520,2.5520,2.5520
1996-08-19,2.6000,2.6000,2.6000,2.6000
1996-08-20,2.6000,2.6000,2.6000,2.6000
1996-08-21,2.6000,2.6000,2.6000,2.6000
1996-08-22,2.6000,2.6000,2.6000,2.6000
1996-08-23,2.6000,2.6000,2.6000,2.6000
1996-08-26,2.6000,2.6000,2.6000,2.6000
1996-08-27,2.7000,2.7000,2.7000,2.7000
1996-08-28,2.7000,2.7000,2.7000,2.7000
1996-08-29,2.7000,2.7000,2.7000,2.7000
1996-08-30,2.7000,2.7000,2.7000,2.7000
1996-09-03,2.7000,2.7000,2.7000,2.7000
1996-09-04,2.7000,2.7000,2.7000,2.7000
1996-09-05,2.7000,2.7000,2.7000,2.7000
1996-09-06,3.0000,3.1200,3.0000,3.1000
1996-09-09,3.0000,3.1200,3.0000,3.1000
1996-09-10,3.1000,3.1000,3.1000,3.1000
1996-09-11,3.1000,3.1000,3.1000,3.1000
1996-09-12,3.2000,3.2000,3.0000,3.0000
1996-09-13,3.0000,3.0000,3.0000,3.0000
1996-09-16,2.8000,3.0000,2.8000,2.8000
1996-09-17,2.8000,2.8000,2.8000,2.8000
1996-09-18,2.8000,2.8000,2.8000,2.8000
1996-09-19,2.8000,2.8000,2.8000,2.8000
1996-09-20,2.8000,2.8000,2.8000,2.8000
1996-09-23,2.8000,2.8000,2.8000,2.8000
1996-09-24,2.8000,2.8000,2.8000,2.8000
1996-09-25,2.8000,2.8000,2.8000,2.8000
1996-09-26,2.8000,2.8000,2.8000,2.8000
1996-09-27,2.8000,2.8000,2.8000,2.8000
1996-09-30,2.8000,2.8000,2.8000,2.8000
1996-10-01,2.8000,2.8000,2.8000,2.8000
1996-10-02,2.8000,2.8000,2.8000,2.8000
1996-10-03,3.0000,3.0000,3.0000,3.0000
1996-10-04,3.0000,3.0000,3.0000,3.0000
1996-10-07,3.0000,3.0000,3.0000,3.0000
1996-10-08,3.0000,3.0000,3.0000,3.0000
1996-10-09,3.0000,3.0000,3.0000,3.0000
1996-10-10,3.0000,3.0000,3.0000,3.0000
1996-10-11,3.0000,3.0000,3.0000,3.0000
1996-10-14,3.0000,3.0000,3.0000,3.0000
1996-10-15,3.0000,3.0000,3.0000,3.0000
1996-10-16,3.0000,3.0000,3.0000,3.0000
1996-10-17,3.0000,3.0000,3.0000,3.0000
1996-10-18,3.0000,3.0000,3.0000,3.0000
1996-10-21,3.0000,3.0000,3.0000,3.0000
1996-10-22,3.0000,3.0000,3.0000,3.0000
1996-10-23,3.0000,3.0000,3.0000,3.0000
1996-10-24,3.0000,3.0000,3.0000,3.0000
1996-10-25,3.0000,3.0000,3.0000,3.0000
1996-10-28,3.0000,3.0000,3.0000,3.0000
1996-10-29,3.0000,3.0000,3.0000,3.0000
1996-10-30,3.0000,3.0000,3.0000,3.0000
1996-10-31,3.0000,3.0000,3.0000,3.0000
1996-11-01,3.0000,3.0000,3.0000,3.0000
1996-11-04,3.0000,3.0000,3.0000,3.0000
1996-11-05,3.0000,3.0000,3.0000,3.0000
1996-11-06,3.0000,3.0000,3.0000,3.0000
1996-11-07,3.0000,3.0000,3.0000,3.0000
1996-11-08,3.0000,3.0000,3.0000,3.0000
1996-11-11,3.0000,3.0000,3.0000,3.0000
1996-11-12,3.0000,3.0000,3.0000,3.0000
1996-11-13,3.0000,3.0000,3.0000,3.0000
1996-11-14,2.9000,3.1000,2.9000,2.9000
1996-11-15,2.9000,2.9000,2.9000,2.9000
1996-11-18,2.9000,2.9000,2.9000,2.9000
1996-11-19,3.3000,3.3000,3.3000,3.3000
1996-11-20,3.3000,3.3000,3.3000,3.3000
1996-11-21,3.3000,3.3000,3.3000,3.3000
1996-11-22,3.3000,3.3000,3.3000,3.3000
1996-11-25,3.3000,3.3000,3.3000,3.3000
1996-11-26,3.3000,3.3000,3.3000,3.3000
1996-11-27,3.3000,3.3000,3.3000,3.3000
1996-11-29,3.3000,3.3000,3.3000,3.3000
1996-12-02,3.3000,3.3000,3.3000,3.3000
1996-12-03,3.3000,3.3000,3.3000,3.3000
1996-12-04,3.3000,3.3000,3.3000,3.3000
1996-12-05,3.3000,3.3000,3.3000,3.3000
1996-12-06,3.3000,3.3000,3.3000,3.3000
1996-12-09,2.9000,2.9000,2.9000,2.9000
1996-12-10,2.9000,2.9000,2.9000,2.9000
1996-12-11,2.9000,2.9000,2.9000,2.9000
1996-12-12,2.9000,2.9000,2.9000,2.9000
1996-12-13,2.9000,2.9000,2.9000,2.9000
1996-12-16,2.9000,2.9000,2.9000,2.9000
1996-12-17,2.9000,2.9000,2.9000,2.9000
1996-12-18,2.9000,2.9000,2.9000,2.9000
1996-12-19,2.9000,2.9000,2.9000,2.9000
1996-12-20,2.9000,2.9000,2.9000,2.9000
1996-12-23,2.9000,2.9000,2.9000,2.9000
1996-12-24,2.9000,2.9000,2.9000,2.9000
1996-12-26,2.9000,2.9000,2.9000,2.9000
1996-12-27,2.9000,2.9000,2.9000,2.9000
1996-12-30,2.9000,2.9000,2.9000,2.9000
1996-12-31,2.9000,2.9000,2.9000,2.9000
1997-01-02,2.9000,2.9000,2.9000,2.9000
1997-01-03,2.9000,2.9000,2.9000,2.9000
1997-01-06,2.9000,2.9000,2.9000,2.9000
1997-01-07,2.9000,2.9000,2.9000,2.9000
1997-01-08,2.9000,2.9000,2.9000,2.9000
1997-01-09,3.0000,3.0000,3.0000,3.0000
1997-01-10,3.0000,3.0000,3.0000,3.0000
1997-01-13,3.1520,3.2520,3.1520,3.2520
1997-01-14,3.3880,3.3880,3.2000,3.3880
1997-01-15,3.3880,3.3880,3.3880,3.3880
1997-01-16,3.3880,3.3880,3.3880,3.3880
1997-01-17,3.3880,3.3880,3.3880,3.3880
1997-01-20,3.3880,3.3880,3.3880,3.3880
1997-01-21,3.3880,3.3880,3.3880,3.3880
1997-01-22,3.3880,3.3880,3.3880,3.3880
1997-01-23,3.3880,3.3880,3.3880,3.3880
1997-01-24,3.3880,3.3880,3.3880,3.3880
1997-01-27,3.3880,3.3880,3.3880,3.3880
1997-01-28,3.3880,3.3880,3.3880,3.3880
1997-01-29,3.3880,3.3880,3.3880,3.3880
1997-01-30,3.3880,3.3880,3.3880,3.3880
1997-01-31,3.3880,3.3880,3.3880,3.3880
1997-02-03,3.3880,3.3880,3.3880,3.3880
1997-02-04,3.3880,3.3880,3.3880,3.3880
1997-02-05,3.3880,3.3880,3.3880,3.3880
1997-02-06,3.3880,3.3880,3.3880,3.3880
1997-02-07,3.3880,3.3880,3.3880,3.3880
1997-02-10,3.3880,3.3880,3.3880,3.3880
1997-02-11,3.1000,3.1000,3.1000,3.1000
1997-02-12,3.1000,3.1000,3.1000,3.1000
1997-02-13,3.4000,3.5000,3.4000,3.4000
1997-02-14,3.4000,3.5000,3.2000,3.4000
1997-02-18,3.4000,3.4000,3.4000,3.4000
1997-02-19,3.4000,3.4000,3.4000,3.4000
1997-02-20,3.6000,3.6000,3.6000,3.6000
1997-02-21,3.6000,3.6000,3.6000,3.6000
1997-02-24,3.6000,3.6000,3.6000,3.6000
1997-02-25,3.6000,3.6000,3.6000,3.6000
1997-02-26,3.5520,3.6000,3.5520,3.6000
1997-02-27,3.6000,3.6000,3.6000,3.6000
1997-02-28,3.6000,3.6000,3.6000,3.6000
1997-03-03,3.6000,3.6000,3.6000,3.6000
1997-03-04,3.6000,3.6000,3.6000,3.6000
1997-03-05,3.5560,3.5560,3.5560,3.5560
1997-03-06,3.5560,3.5560,3.5560,3.5560
1997-03-07,3.6000,3.6000,3.6000,3.6000
1997-03-10,3.6000,3.6000,3.6000,3.6000
1997-03-11,3.6000,3.6000,3.6000,3.6000
1997-03-12,3.6000,3.6000,3.6000,3.6000
1997-03-13,3.6000,3.6000,3.6000,3.6000
1997-03-14,4.0000,4.0000,4.0000,4.0000
1997-03-17,4.0000,4.0000,4.0000,4.0000
1997-03-18,4.0000,4.0000,4.0000,4.0000
1997-03-19,4.0000,4.0000,4.0000,4.0000
1997-03-20,4.0000,4.0000,4.0000,4.0000
1997-03-21,4.0000,4.0000,4.0000,4.0000
1997-03-24,4.0000,4.0000,3.9000,4.0000
1997-03-25,4.0000,4.0000,4.0000,4.0000
1997-03-26,4.0000,4.0000,4.0000,4.0000
1997-03-27,4.0000,4.0000,4.0000,4.0000
1997-03-31,4.0000,4.0000,4.0000,4.0000
1997-04-01,4.0000,4.0000,4.0000,4.0000
1997-04-02,4.0000,4.0000,4.0000,4.0000
1997-04-03,4.0000,4.0000,4.0000,4.0000
1997-04-04,4.0000,4.0000,4.0000,4.0000
1997-04-07,4.0000,4.0000,4.0000,4.0000
1997-04-08,4.0000,4.0000,4.0000,4.0000
1997-04-09,4.0000,4.0000,4.0000,4.0000
1997-04-10,4.0000,4.0000,4.0000,4.0000
1997-04-11,4.0000,4.0000,4.0000,4.0000
1997-04-14,4.0000,4.0000,4.0000,4.0000
1997-04-15,4.0000,4.0000,4.0000,4.0000
1997-04-16,3.8000,3.9000,3.8000,3.9000
1997-04-17,3.9520,3.9520,3.9520,3.9520
1997-04-18,3.9520,3.9520,3.9520,3.9520
1997-04-21,3.9520,3.9520,3.9520,3.9520
1997-04-22,3.9520,3.9520,3.9520,3.9520
1997-04-23,3.9520,3.9520,3.9520,3.9520
1997-04-24,3.9520,3.9520,3.9520,3.9520
1997-04-25,3.9520,3.9520,3.9520,3.9520
1997-04-28,3.9520,3.9520,3.9520,3.9520
1997-04-29,3.9520,3.9520,3.9520,3.9520
1997-04-30,3.9520,3.9520,3.9520,3.9520
1997-05-01,4.1000,4.1000,4.1000,4.1000
1997-05-02,4.1000,4.1000,4.1000,4.1000
1997-05-05,3.9000,4.0000,3.6000,3.8000
1997-05-06,3.8000,3.8000,3.8000,3.8000
1997-05-07,3.8000,3.8000,3.8000,3.8000
1997-05-08,3.8000,3.8000,3.8000,3.8000
1997-05-09,3.8000,3.8000,3.8000,3.8000
1997-05-12,3.8000,3.8000,3.8000,3.8000
1997-05-13,3.8000,3.8000,3.8000,3.8000
1997-05-14,3.8000,3.8000,3.8000,3.8000
1997-05-15,3.8000,3.8000,3.8000,3.8000
1997-05-16,3.8000,3.8000,3.8000,3.8000
1997-05-19,3.8000,3.8000,3.8000,3.8000
1997-05-20,3.8000,3.8000,3.8000,3.8000
1997-05-21,3.8000,3.8000,3.8000,3.8000
1997-05-22,3.8000,3.8000,3.8000,3.8000
1997-05-23,3.8000,3.8000,3.8000,3.8000
1997-05-27,3.8000,3.8000,3.8000,3.8000
1997-05-28,4.2000,4.6000,4.2000,4.6000
1997-05-29,4.6000,4.6000,4.4000,4.6000
1997-05-30,4.6000,4.6000,4.6000,4.6000
1997-06-02,4.6000,4.6000,4.6000,4.6000
1997-06-03,4.4000,4.4000,4.4000,4.4000
1997-06-04,4.4000,4.4000,4.4000,4.4000
1997-06-05,4.4000,4.4000,4.4000,4.4000
1997-06-06,4.4000,4.4000,4.4000,4.4000
1997-06-09,4.6000,4.6000,4.6000,4.6000
1997-06-10,4.6000,4.6000,4.6000,4.6000
1997-06-11,4.6000,4.6000,4.6000,4.6000
1997-06-12,4.5000,4.5000,4.5000,4.5000
1997-06-13,4.5000,4.5000,4.5000,4.5000
1997-06-16,4.5000,4.5000,4.5000,4.5000
1997-06-17,4.6000,4.6000,4.6000,4.6000
1997-06-18,4.6000,4.6000,4.6000,4.6000
1997-06-19,4.6000,4.6000,4.6000,4.6000
1997-06-20,4.9000,4.9000,4.9000,4.9000
1997-06-23,4.9000,4.9000,4.9000,4.9000
1997-06-24,4.9000,4.9000,4.9000,4.9000
1997-06-25,4.9000,4.9000,4.9000,4.9000
1997-06-26,5.4000,5.4000,5.3000,5.4000
1997-06-27,5.4000,5.4000,5.4000,5.4000
1997-06-30,5.4000,5.4000,5.4000,5.4000
1997-07-01,5.4000,5.4000,5.4000,5.4000
1997-07-02,5.4000,5.4000,5.4000,5.4000
1997-07-03,4.9200,4.9200,4.9200,4.9200
1997-07-07,5.2000,5.2000,5.2000,5.2000
1997-07-08,4.9200,4.9200,4.9200,4.9200
1997-07-09,4.9200,4.9200,4.9200,4.9200
1997-07-10,4.9200,4.9200,4.9200,4.9200
1997-07-11,4.9200,4.9200,4.9200,4.9200
1997-07-14,6.0000,6.0000,5.2000,6.0000
1997-07-15,6.0000,6.0000,6.0000,6.0000
1997-07-16,5.2200,5.2200,5.2200,5.2200
1997-07-17,5.2200,5.2200,5.2200,5.2200
1997-07-18,4.8000,5.0000,4.8000,4.8000
1997-07-21,4.9000,4.9000,4.9000,4.9000
1997-07-22,4.9000,4.9000,4.9000,4.9000
1997-07-23,5.2000,5.2000,5.2000,5.2000
1997-07-24,6.1000,6.1000,6.1000,6.1000
1997-07-25,6.1000,6.1000,6.1000,6.1000
1997-07-28,5.8000,5.8000,5.6000,5.8000
1997-07-29,5.8000,5.8000,5.8000,5.8000
1997-07-30,5.8000,5.8000,5.8000,5.8000
1997-07-31,5.8000,5.8000,5.8000,5.8000
1997-08-01,5.2000,5.4000,5.2000,5.4000
1997-08-04,5.5000,5.5000,5.4000,5.4000
1997-08-05,5.4000,5.4000,5.4000,5.4000
1997-08-06,5.4000,5.4000,5.4000,5.4000
1997-08-07,5.4000,5.4000,5.4000,5.4000
1997-08-08,5.4000,5.4000,5.4000,5.4000
1997-08-11,5.6000,5.6000,5.5000,5.6000
1997-08-12,5.6000,5.6000,5.6000,5.6000
1997-08-13,5.6000,5.6000,5.6000,5.6000
1997-08-14,5.6000,5.6000,5.6000,5.6000
1997-08-15,5.9000,5.9000,5.9000,5.9000
1997-08-18,5.9000,5.9000,5.9000,5.9000
1997-08-19,5.9000,5.9000,5.9000,5.9000
1997-08-20,5.9000,5.9000,5.9000,5.9000
1997-08-21,5.9000,5.9000,5.9000,5.9000
1997-08-22,5.9000,5.9000,5.9000,5.9000
1997-08-25,6.1000,6.1000,6.1000,6.1000
1997-08-26,6.1000,6.1000,6.1000,6.1000
1997-08-27,6.0000,6.1000,6.0000,6.0680
1997-08-28,6.1000,6.1000,5.7000,6.0000
1997-08-29,6.0000,6.0000,6.0000,6.0000
1997-09-02,6.0000,6.0000,6.0000,6.0000
1997-09-03,6.0000,6.0000,6.0000,6.0000
1997-09-04,5.8480,5.8480,5.8480,5.8480
1997-09-05,5.8480,5.8480,5.8480,5.8480
1997-09-08,5.8480,5.8480,5.8480,5.8480
1997-09-09,5.8480,5.8480,5.8480,5.8480
1997-09-10,5.8680,5.8800,5.8680,5.8800
1997-09-11,6.0000,6.0000,5.9000,5.9000
1997-09-12,5.9000,5.9000,5.9000,5.9000
1997-09-15,5.9000,5.9000,5.9000,5.9000
1997-09-16,5.9000,5.9000,5.9000,5.9000
1997-09-17,5.7000,5.7000,5.7000,5.7000
1997-09-18,6.0000,6.0000,5.9480,5.9480
1997-09-19,5.9480,5.9480,5.9480,5.9480
1997-09-22,5.9460,5.9460,5.9460,5.9460
1997-09-23,6.0000,6.0000,6.0000,6.0000
1997-09-24,6.0000,6.0000,6.0000,6.0000
1997-09-25,6.0000,6.0000,6.0000,6.0000
1997-09-26,6.0000,6.0000,5.6280,5.6280
1997-09-29,5.6280,5.6280,5.6280,5.6280
1997-09-30,5.6280,5.6280,5.6280,5.6280
1997-10-01,5.5500,5.5500,5.5500,5.5500
1997-10-02,6.0000,6.0000,6.0000,6.0000
1997-10-03,6.0000,6.0000,6.0000,6.0000
1997-10-06,6.0000,6.0000,6.0000,6.0000
1997-10-07,6.0000,6.0000,6.0000,6.0000
1997-10-08,6.0000,6.0000,6.0000,6.0000
1997-10-09,5.9520,6.0000,5.7000,6.0000
1997-10-10,6.0000,6.0000,6.0000,6.0000
1997-10-13,6.0000,6.0000,6.0000,6.0000
1997-10-14,5.5500,5.5500,5.5500,5.5500
1997-10-15,5.5500,5.5500,5.5500,5.5500
1997-10-16,5.5500,5.5500,5.5500,5.5500
1997-10-17,5.5500,5.5500,5.5500,5.5500
1997-10-20,5.5500,5.5500,5.5500,5.5500
1997-10-21,5.5500,5.5500,5.5500,5.5500
1997-10-22,5.5500,5.5500,5.5500,5.5500
1997-10-23,5.5500,5.5500,5.5500,5.5500
1997-10-24,5.5500,5.5500,5.5500,5.5500
1997-10-27,5.6280,5.9280,5.5500,5.6280
1997-10-28,5.5500,5.5500,5.5500,5.5500
1997-10-29,5.5500,5.5500,5.5500,5.5500
1997-10-30,5.5500,5.5500,5.5500,5.5500
1997-10-31,5.5500,5.5500,5.5500,5.5500
1997-11-03,5.4000,5.5500,5.1000,5.5500
1997-11-04,5.5500,5.5500,5.5500,5.5500
1997-11-05,5.1000,5.4000,5.1000,5.4000
1997-11-06,5.1000,5.1000,5.1000,5.1000
1997-11-07,5.1000,5.1000,5.1000,5.1000
1997-11-10,5.1000,5.1000,5.1000,5.1000
1997-11-11,5.1000,5.1000,5.1000,5.1000
1997-11-12,5.1000,5.1000,5.1000,5.1000
1997-11-13,5.2020,5.2500,5.2020,5.2020
1997-11-14,5.2020,5.2500,5.2020,5.2500
1997-11-17,5.2500,5.2500,5.2500,5.2500
1997-11-18,5.2500,5.2500,5.2500,5.2500
1997-11-19,5.2500,5.2500,5.2500,5.2500
1997-11-20,5.2500,5.2500,5.2500,5.2500
1997-11-21,5.2500,5.2500,5.2500,5.2500
1997-11-24,5.2500,5.2500,5.2500,5.2500
1997-11-25,5.5500,5.5500,5.1000,5.1000
1997-11-26,5.7000,5.7000,5.7000,5.7000
1997-11-28,5.7000,5.7000,5.7000,5.7000
1997-12-01,5.7000,5.7000,5.7000,5.7000
1997-12-02,5.7000,5.7000,5.7000,5.7000
1997-12-03,5.6460,5.7000,5.6280,5.6460
1997-12-04,5.6460,5.6460,5.6460,5.6460
1997-12-05,5.6460,5.6460,5.6460,5.6460
1997-12-08,5.6460,5.6460,5.6460,5.6460
1997-12-09,5.1000,5.1000,5.1000,5.1000
1997-12-10,5.1000,5.1000,5.1000,5.1000
1997-12-11,5.1000,5.1000,5.1000,5.1000
1997-12-12,5.1000,5.1000,5.1000,5.1000
1997-12-15,5.1000,5.1000,5.1000,5.1000
1997-12-16,5.1000,5.1000,5.1000,5.1000
1997-12-17,5.1000,5.1000,5.1000,5.1000
1997-12-18,5.1000,5.1000,5.1000,5.1000
1997-12-19,5.6280,5.6280,5.6280,5.6280
1997-12-22,5.6280,5.6280,5.6280,5.6280
1997-12-23,5.6280,5.6280,5.6280,5.6280
1997-12-24,5.1000,5.1000,5.1000,5.1000
1997-12-26,5.1000,5.1000,5.1000,5.1000
1997-12-29,5.1000,5.1000,5.1000,5.1000
1997-12-30,5.1000,5.1000,5.1000,5.1000
1997-12-31,5.1000,5.1000,5.1000,5.1000
1998-01-02,4.9500,4.9500,4.9500,4.9500
1998-01-05,4.9500,4.9500,4.9500,4.9500
1998-01-06,4.9500,4.9980,4.9500,4.9980
1998-01-07,4.9980,4.9980,4.9980,4.9980
1998-01-08,4.8000,4.8000,4.8000,4.8000
1998-01-09,5.1300,5.3280,5.1300,5.1300
1998-01-12,4.8000,4.8000,4.8000,4.8000
1998-01-13,4.8000,4.8000,4.8000,4.8000
1998-01-14,4.8000,4.8000,4.8000,4.8000
1998-01-15,4.8000,4.8000,4.8000,4.8000
1998-01-16,4.8000,4.8000,4.8000,4.8000
1998-01-20,4.8000,4.9500,4.8000,4.8000
1998-01-21,4.8000,4.8000,4.8000,4.8000
1998-01-22,4.8000,4.8000,4.8000,4.8000
1998-01-23,4.8000,4.8000,4.8000,4.8000
1998-01-26,4.8000,4.8000,4.8000,4.8000
1998-01-27,4.8000,4.8000,4.8000,4.8000
1998-01-28,4.8000,4.8000,4.8000,4.8000
1998-01-29,4.8000,4.8000,4.8000,4.8000
1998-01-30,4.8000,4.8000,4.8000,4.8000
1998-02-02,4.8000,4.8000,4.8000,4.8000
1998-02-03,4.8000,4.8000,4.8000,4.8000
1998-02-04,5.1000,5.1000,5.1000,5.1000
1998-02-05,5.1000,5.1000,5.1000,5.1000
1998-02-06,4.9500,4.9500,4.8300,4.8300
1998-02-09,4.8300,4.8300,4.8300,4.8300
1998-02-10,4.8300,4.8300,4.8300,4.8300
1998-02-11,4.8300,4.8300,4.8300,4.8300
1998-02-12,4.8000,4.8000,4.8000,4.8000
1998-02-13,4.8000,4.8000,4.8000,4.8000
1998-02-17,4.6500,4.6500,4.6500,4.6500
1998-02-18,4.8000,4.8000,4.8000,4.8000
1998-02-19,4.6500,4.6500,4.6500,4.6500
1998-02-20,4.5000,4.5000,4.5000,4.5000
1998-02-23,4.5000,4.5000,4.5000,4.5000
1998-02-24,4.2000,4.2000,4.2000,4.2000
1998-02-25,4.2000,4.2000,4.2000,4.2000
1998-02-26,4.2000,4.2000,4.2000,4.2000
1998-02-27,4.2000,4.2000,4.2000,4.2000
1998-03-02,4.2000,4.2000,4.2000,4.2000
1998-03-03,4.2000,4.2000,4.2000,4.2000
1998-03-04,4.2000,4.2000,4.2000,4.2000
1998-03-05,4.2000,4.2000,4.2000,4.2000
1998-03-06,4.2000,4.2000,4.2000,4.2000
1998-03-09,4.2000,4.2000,4.2000,4.2000
1998-03-10,4.2000,4.2000,4.2000,4.2000
1998-03-11,4.2000,4.2000,4.2000,4.2000
1998-03-12,4.2000,4.2000,4.2000,4.2000
1998-03-13,4.2000,4.2000,4.2000,4.2000
1998-03-16,4.2000,4.2000,4.2000,4.2000
1998-03-17,4.3500,4.6500,4.3500,4.3500
1998-03-18,4.3500,4.3500,4.3500,4.3500
1998-03-19,4.3500,4.3500,4.3500,4.3500
1998-03-20,4.4280,4.4280,4.4280,4.4280
1998-03-23,4.4280,4.4280,4.4280,4.4280
1998-03-24,4.4280,4.4280,4.4280,4.4280
1998-03-25,4.4280,4.4280,4.4280,4.4280
1998-03-26,4.4280,4.4280,4.4280,4.4280
1998-03-27,4.5720,4.5720,4.4280,4.5720
1998-03-30,4.5720,4.5720,4.5720,4.5720
1998-03-31,4.5720,4.5720,4.5720,4.5720
1998-04-01,4.5720,4.5720,4.5720,4.5720
1998-04-02,4.5720,4.5720,4.5720,4.5720
1998-04-03,4.5720,4.5720,4.5720,4.5720
1998-04-06,4.5720,4.6500,4.5720,4.6500
1998-04-07,4.6500,4.6500,4.6500,4.6500
1998-04-08,4.6500,4.6500,4.6500,4.6500
1998-04-09,4.6500,4.6500,4.6500,4.6500
1998-04-13,4.4280,4.4280,4.4280,4.4280
1998-04-14,4.4280,4.4280,4.4280,4.4280
1998-04-15,4.4280,4.4280,4.4280,4.4280
1998-04-16,4.6620,4.9500,4.6620,4.6620
1998-04-17,4.6500,4.6500,4.6500,4.6500
1998-04-20,4.6500,4.6500,4.6500,4.6500
1998-04-21,4.6500,4.6500,4.6500,4.6500
1998-04-22,4.6500,4.6500,4.6500,4.6500
1998-04-23,4.9500,4.9500,4.9500,4.9500
1998-04-24,4.9500,4.9500,4.9500,4.9500
1998-04-27,4.9500,4.9500,4.6500,4.6500
1998-04-28,4.6500,4.6500,4.6500,4.6500
1998-04-29,4.6500,4.6500,4.6500,4.6500
1998-04-30,4.6500,4.6500,4.6500,4.6500
1998-05-01,5.2500,5.2500,5.2500,5.2500
1998-05-04,5.2500,5.2500,5.2500,5.2500
1998-05-05,5.2500,5.2500,5.2500,5.2500
1998-05-06,5.2500,5.2500,5.2500,5.2500
1998-05-07,5.2500,5.2500,5.2500,5.2500
1998-05-08,5.2500,5.2500,5.2500,5.2500
1998-05-11,5.2500,5.2500,5.2500,5.2500
1998-05-12,5.1000,5.1000,5.1000,5.1000
1998-05-13,4.9500,4.9500,4.9500,4.9500
1998-05-14,4.9500,4.9500,4.9500,4.9500
1998-05-15,4.9500,4.9500,4.9500,4.9500
1998-05-18,4.9500,4.9500,4.9500,4.9500
1998-05-19,4.9500,4.9500,4.9500,4.9500
1998-05-20,5.1000,5.1000,5.1000,5.1000
1998-05-21,5.1000,5.1000,5.1000,5.1000
1998-05-22,5.1000,5.1000,5.1000,5.1000
1998-05-26,5.0280,5.0280,5.0280,5.0280
1998-05-27,5.0280,5.0280,5.0280,5.0280
1998-05-28,5.0280,5.0280,5.0280,5.0280
1998-05-29,5.0280,5.0280,5.0280,5.0280
1998-06-01,5.1000,5.1000,5.1000,5.1000
1998-06-02,5.1000,5.1000,5.1000,5.1000
1998-06-03,5.1000,5.1000,5.1000,5.1000
1998-06-04,5.1000,5.1000,5.1000,5.1000
1998-06-05,5.2500,5.2500,5.2500,5.2500
1998-06-08,5.2500,5.2500,5.2500,5.2500
1998-06-09,5.2500,5.2500,5.2500,5.2500
1998-06-10,5.2500,5.2500,5.2500,5.2500
1998-06-11,5.2500,5.2500,5.2500,5.2500
1998-06-12,5.2500,5.2500,5.2500,5.2500
1998-06-15,5.2500,5.2500,5.2500,5.2500
