DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-03-17,2.8779,2.9166,2.8779,2.9166,0.007,
1992-03-18,2.8779,2.9166,2.8779,2.9166,0.007,
1992-03-19,2.8973,2.8973,2.8601,2.8973,0.020,
1992-03-20,2.9344,2.9344,2.8230,2.8779,0.040,
1992-03-23,2.8601,2.8601,2.8601,2.8601,0.001,
1992-03-24,2.8408,2.8779,2.8408,2.8779,0.005,
1992-03-25,2.8408,2.8779,2.8230,2.8779,0.030,
1992-03-26,2.8601,2.8601,2.8230,2.8601,0.017,
1992-03-27,2.8230,2.8601,2.8230,2.8601,0.012,
1992-03-30,2.8601,2.8601,2.8230,2.8601,0.013,
1992-03-31,2.8601,2.8601,2.8230,2.8601,0.018,
1992-04-01,2.8230,2.8230,2.8051,2.8051,0.082,
1992-04-02,2.8051,2.8408,2.8051,2.8408,0.026,
1992-04-03,2.8051,2.8230,2.8051,2.8230,0.010,
1992-04-06,2.8051,2.8408,2.8051,2.8408,0.043,
1992-04-07,2.8230,2.8601,2.8051,2.8051,0.006,
1992-04-08,2.7858,2.8230,2.7487,2.7858,0.032,
1992-04-09,2.8230,2.8601,2.8230,2.8601,0.003,
1992-04-10,2.8954,2.9522,2.8581,2.9522,0.029,
1992-04-13,2.9522,2.9896,2.9343,2.9522,0.022,
1992-04-14,2.9149,3.1391,2.9149,3.0643,0.071,
1992-04-15,3.0464,3.0823,2.9896,3.0823,0.128,
1992-04-16,3.0823,3.0823,3.0075,3.0643,0.027,
1992-04-20,3.0823,3.0823,3.0270,3.0643,0.014,
1992-04-21,3.0643,3.0643,2.9896,3.0270,0.031,
1992-04-22,3.0270,3.0270,3.0270,3.0270,0.004,
1992-04-23,3.0075,3.0270,2.9896,3.0270,0.016,
1992-04-24,3.0464,3.0464,3.0075,3.0075,0.009,
1992-04-27,2.9522,3.0823,2.9343,3.0823,0.028,
1992-04-28,3.1017,3.1585,3.1017,3.1585,0.023,
1992-04-29,3.1196,3.1196,3.0823,3.1017,0.009,
1992-04-30,3.1196,3.1391,3.0643,3.1196,0.030,
1992-05-01,3.1585,3.1585,3.1017,3.1196,0.006,
1992-05-04,3.1391,3.1585,3.1391,3.1585,0.022,
1992-05-05,3.1585,3.1585,3.1017,3.1017,0.006,
1992-05-06,3.0823,3.1196,3.0823,3.1196,0.002,
1992-05-07,3.1391,3.2138,3.1391,3.2138,0.044,
1992-05-08,3.1959,3.2512,3.1959,3.2318,0.032,
1992-05-11,3.2318,3.2318,3.1765,3.1765,0.007,
1992-05-12,3.1391,3.2138,3.1391,3.2138,0.085,
1992-05-13,3.2318,3.2706,3.2138,3.2706,0.051,
1992-05-14,3.2706,3.2886,3.2706,3.2886,0.004,
1992-05-15,3.2318,3.2512,3.1765,3.1765,0.010,
1992-05-18,3.2138,3.2706,3.2138,3.2318,0.009,
1992-05-19,3.2318,3.2706,3.2138,3.2512,0.009,
1992-05-20,3.2138,3.2318,3.2138,3.2138,0.005,
1992-05-21,3.1959,3.1959,3.1585,3.1585,0.046,
1992-05-22,3.1391,3.1585,3.1391,3.1585,0.001,
1992-05-26,3.1196,3.1196,3.0823,3.1196,0.005,
1992-05-27,3.0823,3.1585,3.0643,3.1585,0.005,3.030
1992-05-28,3.1196,3.1196,3.0643,3.1017,0.005,3.034
1992-05-29,3.1017,3.1585,3.0643,3.1391,0.016,3.039
