DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-11-03,0.1743,0.1757,0.1100,0.1100,0.052,
2022-11-04,0.1000,0.1027,0.0900,0.0949,0.116,
2022-11-07,0.1190,0.1350,0.0900,0.0990,0.142,
2022-11-08,0.0801,0.1020,0.0801,0.0935,0.045,
2022-11-09,0.1180,0.1196,0.0999,0.1000,0.031,
2022-11-10,0.1000,0.1000,0.1000,0.1000,0.009,
2022-11-11,0.1195,0.1196,0.1000,0.1101,0.053,
2022-11-14,0.1400,0.1400,0.0999,0.1040,0.053,
2022-11-15,0.1100,0.1199,0.1085,0.1100,0.004,
2022-11-16,0.1100,0.1100,0.0851,0.1000,0.103,
2022-11-17,0.0817,0.1257,0.0768,0.0875,0.266,
2022-11-18,0.0800,0.0946,0.0800,0.0914,0.032,
2022-11-21,0.1240,0.1600,0.1025,0.1223,0.541,
2022-11-22,0.1199,0.1305,0.0922,0.1305,0.138,
2022-11-23,0.1236,0.1300,0.1001,0.1200,0.011,
2022-11-25,0.1300,0.1495,0.1200,0.1200,0.006,
2022-11-28,0.1101,0.1138,0.1030,0.1138,0.007,
2022-11-29,0.1500,0.1500,0.1076,0.1149,0.019,
2022-11-30,0.1120,0.1120,0.1120,0.1120,0.002,
2022-12-01,0.1000,0.1264,0.0900,0.1264,0.018,
2022-12-02,0.1199,0.1199,0.1005,0.1090,0.017,
2022-12-05,0.0850,0.1200,0.0850,0.1082,0.004,
2022-12-06,0.0990,0.1198,0.0990,0.0990,0.012,
2022-12-07,0.1100,0.1200,0.0950,0.1000,0.040,
2022-12-08,0.1100,0.1100,0.1100,0.1100,0.003,
2022-12-09,0.1020,0.1020,0.0825,0.0993,0.026,
2022-12-12,0.0900,0.1000,0.0800,0.1000,0.047,
2022-12-13,0.0900,0.1400,0.0900,0.1200,0.090,
2022-12-14,0.1200,0.1200,0.1200,0.1200,0.000,
2022-12-15,0.1400,0.1400,0.0911,0.0952,0.018,
2022-12-16,0.0801,0.0880,0.0801,0.0880,0.005,
2022-12-19,0.1000,0.1000,0.1000,0.1000,0.003,
2022-12-20,0.1000,0.1000,0.0637,0.1000,0.156,
2022-12-21,0.1099,0.1188,0.0700,0.0700,0.307,
2022-12-22,0.0990,0.0990,0.0900,0.0900,0.004,
2022-12-23,0.0633,0.0900,0.0633,0.0835,0.013,
2022-12-27,0.0900,0.0900,0.0800,0.0800,0.060,
2022-12-28,0.0800,0.0866,0.0700,0.0866,0.008,
2022-12-29,0.0890,0.0998,0.0748,0.0997,0.177,
2022-12-30,0.0998,0.0998,0.0630,0.0900,0.058,
2023-01-03,0.1050,0.1050,0.0851,0.0851,0.013,
2023-01-04,0.0850,0.0921,0.0850,0.0901,0.012,
2023-01-05,0.0925,0.1425,0.0850,0.1000,0.054,
2023-01-06,0.0900,0.1148,0.0900,0.1100,0.040,
2023-01-09,0.1000,0.1395,0.0850,0.1200,0.127,
2023-01-10,0.1300,0.1300,0.1094,0.1186,0.185,
2023-01-11,0.1100,0.1384,0.0975,0.1300,0.114,
2023-01-12,0.1126,0.1126,0.1074,0.1084,0.076,
2023-01-13,0.1101,0.1175,0.1101,0.1150,0.042,
2023-01-17,0.1149,0.1149,0.1001,0.1050,0.067,0.104
2023-01-18,0.1001,0.1198,0.0975,0.1001,0.107,0.104
2023-01-19,0.1198,0.1198,0.1051,0.1101,0.051,0.104
2023-01-20,0.1150,0.1150,0.1109,0.1110,0.006,0.104
2023-01-23,0.1000,0.1725,0.0870,0.1400,0.611,0.105
2023-01-24,0.1401,0.1401,0.1336,0.1336,0.003,0.106
2023-01-25,0.1300,0.1300,0.1129,0.1253,0.006,0.106
2023-01-26,0.1400,0.1400,0.1200,0.1299,0.024,0.107
2023-01-27,0.1300,0.1451,0.1100,0.1200,0.037,0.107
2023-01-30,0.1200,0.1200,0.1101,0.1144,0.003,0.107
2023-01-31,0.1200,0.1233,0.1100,0.1150,0.029,0.107
2023-02-01,0.1100,0.1100,0.1100,0.1100,0.010,0.108
2023-02-02,0.1100,0.1100,0.1100,0.1100,0.000,0.108
2023-02-03,0.1400,0.1400,0.1100,0.1101,0.020,0.108
2023-02-06,0.1397,0.1399,0.1199,0.1300,0.023,0.108
2023-02-07,0.1300,0.1350,0.0975,0.1101,0.077,0.108
2023-02-08,0.1101,0.1450,0.1097,0.1314,0.332,0.108
2023-02-09,0.1928,0.2350,0.1103,0.1630,1.645,0.109
2023-02-10,0.1200,0.1339,0.1117,0.1249,0.055,0.109
2023-02-13,0.1370,0.1425,0.1108,0.1110,0.037,0.109
2023-02-14,0.1351,0.1441,0.1142,0.1441,0.295,0.109
2023-02-15,0.1441,0.1441,0.1228,0.1300,0.066,0.110
2023-02-16,0.1150,0.1490,0.1150,0.1490,0.021,0.111
2023-02-17,0.1450,0.1450,0.1192,0.1204,0.020,0.111
2023-02-21,0.1475,0.1475,0.1108,0.1108,0.036,0.111
2023-02-22,0.1112,0.1349,0.0901,0.1000,0.155,0.111
2023-02-23,0.0995,0.1249,0.0995,0.1100,0.230,0.111
2023-02-24,0.1128,0.1250,0.1050,0.1050,0.071,0.111
2023-02-27,0.1100,0.1239,0.1068,0.1084,0.021,0.111
2023-02-28,0.1100,0.1200,0.1100,0.1200,0.007,0.111
2023-03-01,0.1100,0.1199,0.1009,0.1096,0.045,0.112
2023-03-02,0.1247,0.1250,0.1100,0.1250,0.061,0.112
2023-03-03,0.1250,0.1250,0.1250,0.1250,0.000,0.113
2023-03-06,0.1101,0.1128,0.0927,0.1100,0.041,0.113
2023-03-07,0.1100,0.1100,0.1100,0.1100,0.005,0.114
2023-03-08,0.0972,0.0999,0.0930,0.0988,0.016,0.114
2023-03-09,0.1000,0.1000,0.1000,0.1000,0.010,0.114
2023-03-10,0.1100,0.1242,0.0945,0.0977,0.113,0.115
2023-03-13,0.1000,0.1100,0.0950,0.0999,0.084,0.115
2023-03-14,0.1099,0.1200,0.0960,0.1000,0.171,0.115
2023-03-15,0.1075,0.1075,0.0950,0.1000,0.006,0.115
2023-03-16,0.1000,0.1001,0.0774,0.0925,0.109,0.115
2023-03-17,0.0760,0.0901,0.0733,0.0899,0.125,0.115
2023-03-20,0.0885,0.0900,0.0702,0.0811,0.046,0.115
2023-03-21,0.0753,0.0900,0.0742,0.0900,0.075,0.114
2023-03-22,0.0898,0.0900,0.0801,0.0900,0.021,0.114
2023-03-23,0.0750,0.0886,0.0671,0.0881,0.033,0.113
2023-03-24,0.0711,0.0881,0.0704,0.0800,0.007,0.112
2023-03-27,0.0930,0.0950,0.0802,0.0900,0.064,0.112
2023-03-28,0.0898,0.0898,0.0850,0.0851,0.067,0.111
2023-03-29,0.0899,0.0900,0.0680,0.0812,0.245,0.111
2023-03-30,0.0736,0.0859,0.0736,0.0848,0.021,0.111
2023-03-31,0.0848,0.0848,0.0848,0.0848,0.000,0.110
2023-04-03,0.0848,0.0848,0.0848,0.0848,0.000,0.109
2023-04-04,0.0743,0.0900,0.0732,0.0792,0.071,0.108
2023-04-05,0.0767,0.0800,0.0700,0.0700,0.033,0.107
2023-04-06,0.0700,0.0798,0.0656,0.0656,0.016,0.106
2023-04-10,0.0775,0.0775,0.0750,0.0750,0.015,0.105
2023-04-11,0.0775,0.0800,0.0652,0.0800,0.067,0.104
2023-04-12,0.0800,0.0850,0.0800,0.0806,0.100,0.103
2023-04-13,0.0800,0.0875,0.0800,0.0850,0.065,0.103
2023-04-14,0.0820,0.0850,0.0660,0.0849,0.026,0.102
2023-04-17,0.0795,0.0850,0.0777,0.0850,0.041,0.102
2023-04-18,0.0875,0.0875,0.0874,0.0875,0.028,0.101
2023-04-19,0.0757,0.0873,0.0651,0.0800,0.088,0.100
2023-04-20,0.0861,0.0861,0.0859,0.0859,0.003,0.100
2023-04-21,0.0666,0.0790,0.0533,0.0737,0.168,0.099
2023-04-24,0.0791,0.0800,0.0556,0.0683,0.041,0.097
2023-04-25,0.0631,0.0750,0.0600,0.0725,0.012,0.096
2023-04-26,0.0595,0.0798,0.0551,0.0560,0.003,0.095
2023-04-27,0.0750,0.0789,0.0602,0.0720,0.018,0.093
2023-04-28,0.0720,0.0750,0.0511,0.0750,0.097,0.092
2023-05-01,0.0750,0.0750,0.0621,0.0621,0.012,0.090
2023-05-02,0.0749,0.0749,0.0749,0.0749,0.001,0.089
2023-05-03,0.0749,0.0749,0.0749,0.0749,0.001,0.089
2023-05-04,0.0620,0.0684,0.0520,0.0684,0.008,0.088
2023-05-05,0.0692,0.0700,0.0522,0.0645,0.017,0.087
2023-05-08,0.0530,0.0675,0.0523,0.0674,0.003,0.086
2023-05-09,0.0651,0.0672,0.0651,0.0672,0.001,0.085
2023-05-10,0.0500,0.0500,0.0300,0.0461,0.240,0.084
2023-05-11,0.0495,0.0500,0.0322,0.0349,0.108,0.083
2023-05-12,0.0323,0.0404,0.0271,0.0380,0.125,0.081
2023-05-15,0.0393,0.0434,0.0380,0.0401,0.022,0.079
2023-05-16,0.0428,0.0428,0.0399,0.0399,0.006,0.078
2023-05-17,0.0399,0.0399,0.0399,0.0399,0.002,0.076
2023-05-18,0.0413,0.0478,0.0352,0.0399,0.493,0.075
2023-05-19,0.0362,0.0400,0.0348,0.0380,0.030,0.074
2023-05-22,0.0331,0.0350,0.0331,0.0350,0.035,0.073
2023-05-23,0.0315,0.0383,0.0315,0.0375,0.104,0.071
2023-05-24,0.0375,0.0375,0.0375,0.0375,0.000,0.070
2023-05-25,0.0305,0.0351,0.0300,0.0300,0.023,0.069
2023-05-26,0.0393,0.0393,0.0300,0.0300,0.033,0.067
2023-05-30,0.0350,0.0350,0.0300,0.0327,0.003,0.066
2023-05-31,0.0350,0.0350,0.0301,0.0330,0.085,0.065
2023-06-01,0.0330,0.0396,0.0303,0.0365,0.034,0.064
2023-06-02,0.0360,0.0360,0.0350,0.0350,0.002,0.063
2023-06-05,0.0350,0.0350,0.0305,0.0335,0.090,0.062
2023-06-06,0.0303,0.0350,0.0303,0.0350,0.031,0.061
2023-06-07,0.0309,0.0350,0.0307,0.0345,0.013,0.060
2023-06-08,0.0303,0.0303,0.0300,0.0303,0.003,0.059
2023-06-09,0.0347,0.0380,0.0331,0.0380,0.025,0.058
2023-06-12,0.0380,0.0380,0.0330,0.0369,0.024,0.057
2023-06-13,0.0342,0.0342,0.0341,0.0342,0.003,0.056
2023-06-14,0.0295,0.0349,0.0295,0.0349,0.015,0.055
2023-06-15,0.0328,0.0347,0.0328,0.0347,0.006,0.054
2023-06-16,0.0347,0.0350,0.0286,0.0350,0.030,0.054
2023-06-20,0.0350,0.0400,0.0330,0.0331,0.145,0.053
2023-06-21,0.0364,0.0370,0.0314,0.0370,0.173,0.052
2023-06-22,0.0353,0.0353,0.0272,0.0310,0.059,0.051
2023-06-23,0.0365,0.0368,0.0304,0.0368,0.017,0.050
2023-06-26,0.0365,0.0365,0.0360,0.0360,0.002,0.049
2023-06-27,0.0299,0.0365,0.0289,0.0364,0.028,0.048
2023-06-28,0.0364,0.0365,0.0363,0.0365,0.005,0.047
2023-06-29,0.0350,0.0363,0.0343,0.0363,0.005,0.046
2023-06-30,0.0333,0.0365,0.0276,0.0365,0.050,0.045
2023-07-03,0.0360,0.0379,0.0360,0.0379,0.003,0.045
2023-07-05,0.0380,0.0380,0.0380,0.0380,0.001,0.044
2023-07-06,0.0380,0.0380,0.0380,0.0380,0.000,0.043
2023-07-07,0.0353,0.0400,0.0348,0.0353,0.034,0.042
2023-07-10,0.0350,0.0353,0.0332,0.0352,0.008,0.042
2023-07-11,0.0352,0.0360,0.0350,0.0350,0.008,0.041
2023-07-12,0.0373,0.0373,0.0370,0.0371,0.006,0.041
2023-07-13,0.0252,0.0344,0.0208,0.0343,0.025,0.040
2023-07-14,0.0340,0.0360,0.0340,0.0350,0.015,0.039
2023-07-17,0.0292,0.0349,0.0292,0.0349,0.001,0.038
2023-07-18,0.0300,0.0350,0.0300,0.0350,0.004,0.038
2023-07-19,0.0350,0.0350,0.0350,0.0350,0.000,0.037
2023-07-20,0.0353,0.0400,0.0301,0.0301,0.005,0.036
2023-07-21,0.0387,0.0387,0.0380,0.0380,0.001,0.036
2023-07-24,0.0317,0.0400,0.0300,0.0400,0.018,0.036
2023-07-25,0.0384,0.0400,0.0384,0.0400,0.005,0.036
2023-07-26,0.0350,0.0368,0.0350,0.0368,0.001,0.036
2023-07-27,0.0368,0.0368,0.0368,0.0368,0.000,0.036
2023-07-28,0.0396,0.0400,0.0396,0.0400,0.001,0.036
2023-07-31,0.0400,0.0400,0.0400,0.0400,0.000,0.036
2023-08-01,0.0387,0.0387,0.0387,0.0387,0.000,0.036
2023-08-02,0.0400,0.0400,0.0301,0.0301,0.005,0.036
2023-08-03,0.0333,0.0333,0.0331,0.0331,0.000,0.035
2023-08-04,0.0375,0.0375,0.0375,0.0375,0.000,0.035
2023-08-07,0.0375,0.0375,0.0375,0.0375,0.000,0.035
2023-08-08,0.0300,0.0354,0.0300,0.0354,0.055,0.036
2023-08-09,0.0340,0.0390,0.0283,0.0390,0.063,0.036
2023-08-10,0.0302,0.0384,0.0204,0.0384,0.003,0.036
2023-08-11,0.0377,0.0380,0.0377,0.0380,0.001,0.036
2023-08-14,0.0291,0.0320,0.0250,0.0320,0.019,0.036
2023-08-15,0.0320,0.0320,0.0317,0.0319,0.002,0.036
2023-08-16,0.0253,0.0317,0.0060,0.0296,0.260,0.036
2023-08-17,0.0170,0.0275,0.0170,0.0201,0.037,0.035
2023-08-18,0.0230,0.0260,0.0188,0.0244,0.061,0.035
2023-08-21,0.0341,0.0341,0.0341,0.0341,0.000,0.035
2023-08-22,0.0309,0.0309,0.0257,0.0257,0.006,0.035
2023-08-23,0.0257,0.0257,0.0257,0.0257,0.000,0.035
2023-08-24,0.0257,0.0257,0.0257,0.0257,0.001,0.035
