DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-08-15,2.6915,2.9748,2.6915,2.8331,5.836,
1995-08-16,2.9276,2.9276,2.7859,2.8558,0.371,
1995-08-17,2.8331,2.9276,2.7859,2.7859,0.932,
1995-08-18,2.8105,2.9276,2.7859,2.8803,0.176,
1995-08-21,2.7859,2.9276,2.7859,2.8558,0.278,
1995-08-22,2.9276,2.9748,2.7859,2.9748,0.112,
1995-08-23,2.8803,3.2581,2.8803,3.2581,0.515,
1995-08-24,3.2581,3.2581,3.1164,3.1164,0.092,
1995-08-25,3.1164,3.2581,3.0692,3.0692,0.086,
1995-08-28,3.0692,3.2581,2.9748,2.9748,0.126,
1995-08-29,2.9748,3.0692,2.9276,2.9276,0.158,
1995-08-30,3.0220,3.0220,2.9276,2.9748,0.094,
1995-08-31,3.0220,3.0692,2.9748,3.0692,0.178,
1995-09-01,3.0692,3.1164,2.9748,3.0220,0.033,
1995-09-05,3.1637,3.1637,3.0220,3.1637,0.330,
1995-09-06,3.1164,3.2581,3.1164,3.2581,0.327,
1995-09-07,3.2581,3.3053,3.1164,3.1391,0.182,
1995-09-08,3.2581,3.2581,3.1164,3.2581,0.035,
1995-09-11,3.2581,3.2581,3.1164,3.2581,0.037,
1995-09-12,3.2581,3.2581,3.2109,3.2335,0.448,
1995-09-13,3.3525,3.3525,3.2109,3.3053,0.489,
1995-09-14,3.3053,3.3053,3.2109,3.2826,0.420,
1995-09-15,3.3053,3.3053,3.2109,3.3053,0.140,
1995-09-18,3.2109,3.3053,3.1637,3.2109,0.089,
1995-09-19,3.2335,3.3053,3.1637,3.1637,0.036,
1995-09-20,3.1637,3.3053,3.1637,3.3053,0.013,
1995-09-21,3.1637,3.3053,3.1637,3.1995,0.022,
1995-09-22,3.1637,3.3053,3.1637,3.1995,0.070,
1995-09-25,3.1637,3.3053,3.1164,3.1164,0.051,
1995-09-26,3.0692,3.2109,3.0220,3.1637,0.396,
