DATE,OPEN,HIGH,LOW,CLOSE
2016-11-17,25.6642,26.4675,25.0569,26.1442
2016-11-18,26.2324,26.7515,26.2056,26.6830
2016-11-21,26.6634,27.6087,26.6438,27.4176
2016-11-22,27.3491,28.1327,27.3100,27.8389
2016-11-23,27.8193,28.6029,27.4274,28.1033
2016-11-25,28.1229,28.7009,27.2364,28.1915
2016-11-28,28.0739,28.4070,27.6136,27.6821
2016-11-29,26.9859,27.5256,25.7396,27.4274
2016-11-30,27.8887,28.7522,27.0938,27.9770
2016-12-01,27.7218,27.9966,26.5737,26.6620
2016-12-02,26.9859,27.1232,26.4952,26.7111
2016-12-05,26.8583,28.1438,26.5345,27.6531
2016-12-06,27.5844,29.1545,27.3293,28.9779
2016-12-07,29.0564,29.8120,29.0564,29.3312
2016-12-08,29.4587,29.6943,29.2821,29.5176
2016-12-09,29.5372,30.7246,28.9779,29.8611
2016-12-12,29.8807,30.2536,28.9704,30.0181
2016-12-13,30.0279,31.1564,29.0862,29.4391
2016-12-14,29.3017,29.4686,29.0662,29.2527
2016-12-15,29.4097,30.4096,29.2429,29.7728
2016-12-16,29.8316,30.9994,29.3115,30.4499
2016-12-19,30.4204,31.3428,29.9788,30.9503
2016-12-20,31.1368,31.5685,31.0092,31.3036
2016-12-21,30.9601,31.9709,30.9601,31.6667
2016-12-22,31.8629,33.0797,31.1956,32.0984
2016-12-23,31.8562,32.9620,31.8562,32.6480
2016-12-27,32.9031,33.1583,30.4214,32.9031
2016-12-28,33.2760,34.0512,33.1092,34.0218
2016-12-29,34.2573,34.2573,33.5262,33.8255
2016-12-30,33.9531,34.0660,33.2466,33.3741
2017-01-03,33.6882,34.4202,33.2662,33.4526
2017-01-04,33.8550,33.8550,33.0994,33.3349
2017-01-05,33.3643,33.5066,32.1181,32.2162
2017-01-06,32.0101,32.6872,31.0485,31.1466
2017-01-09,31.0485,31.2840,30.4695,30.7933
2017-01-10,30.9111,31.6372,30.5676,31.2545
2017-01-11,31.0975,31.4606,30.7737,31.0583
2017-01-12,30.5087,30.8914,29.7237,30.5185
2017-01-13,30.7541,31.3134,30.5823,30.9798
2017-01-17,31.2938,31.5391,30.3125,30.7246
2017-01-18,30.9111,31.0092,30.3419,30.8522
2017-01-19,30.7933,31.1171,30.5971,30.7737
2017-01-20,30.8718,31.4606,30.5480,31.1270
2017-01-23,31.0583,31.2398,30.7246,31.1270
2017-01-24,31.1564,31.1564,30.4597,30.5185
2017-01-25,30.5185,31.0386,30.2045,30.4891
2017-01-26,30.3027,30.3027,29.8414,30.0279
2017-01-27,29.9396,30.0671,29.6157,29.8513
2017-01-30,29.8022,29.8022,28.9975,29.3900
2017-01-31,29.0761,29.3214,28.3401,28.8013
2017-02-01,28.7718,29.3793,28.1536,28.3204
2017-02-02,28.6246,28.7816,27.8298,27.8396
2017-02-03,27.9770,28.5265,26.6816,27.6335
2017-02-06,27.4824,29.1840,27.3195,29.0957
2017-02-07,29.4587,30.8031,29.4587,30.5578
2017-02-08,31.1907,31.5507,29.0466,29.3704
2017-02-09,29.4195,29.4882,29.0466,29.3900
2017-02-10,29.4293,29.4391,29.1258,29.1938
2017-02-13,29.1843,29.4449,28.9778,29.0073
2017-02-14,28.8795,29.3515,28.4567,28.7615
2017-02-15,28.7025,29.0467,28.7025,28.8500
2017-02-16,28.5983,29.0073,28.1912,28.9877
2017-02-17,28.8303,29.3318,28.8303,29.2138
2017-02-21,29.1647,29.4498,28.9582,29.2532
2017-02-22,29.3417,29.5727,29.0073,29.4990
2017-02-23,29.5875,29.5875,29.0958,29.4105
2017-02-24,30.1480,30.1480,29.2532,29.3810
2017-02-27,29.4380,29.5432,28.9090,29.0368
2017-02-28,29.0762,29.3761,28.6435,28.8598
2017-03-01,29.4990,29.8726,28.7123,29.7055
2017-03-02,29.7546,30.9129,29.2925,30.3938
2017-03-03,30.2365,31.1214,30.1578,30.9838
2017-03-06,30.7478,32.0654,29.8726,30.2856
2017-03-07,30.8363,30.8363,30.0890,30.2660
2017-03-08,30.3938,30.6642,30.3840,30.4331
2017-03-09,30.3053,30.8756,30.3053,30.5020
2017-03-10,30.5020,31.0526,30.2856,30.8559
2017-03-13,30.8264,31.9720,30.8264,31.6131
2017-03-14,31.9867,31.9867,30.5413,31.2591
2017-03-15,31.3869,31.8982,31.3476,31.8392
2017-03-16,32.0556,32.6455,31.5443,31.8392
2017-03-17,31.6622,32.2424,29.8530,32.0654
2017-03-20,32.6160,32.7734,30.7425,31.9277
2017-03-21,32.1736,32.1736,31.1411,31.8196
2017-03-22,31.6622,31.6622,30.9149,31.2099
2017-03-23,31.3771,32.3407,30.9641,31.9671
2017-03-24,31.5934,32.6062,31.4558,32.0556
2017-03-27,31.9179,32.4145,31.7542,32.1539
2017-03-28,30.9051,32.2817,30.9051,32.1834
2017-03-29,32.2709,32.2709,31.3575,31.4164
2017-03-30,31.4951,31.8884,31.1608,31.6524
2017-03-31,31.7114,31.7114,31.3476,31.5049
2017-04-03,31.3083,31.6524,31.0428,31.3673
2017-04-04,31.0821,31.7016,31.0821,31.5541
2017-04-05,31.4803,31.7114,30.5806,30.8559
2017-04-06,30.7871,31.4558,30.2669,31.4263
2017-04-07,31.2591,31.7311,30.5142,31.6426
2017-04-10,31.7802,32.1146,31.3279,31.5738
2017-04-11,31.6327,31.9277,31.2198,31.8392
2017-04-12,31.6917,31.9769,31.4459,31.8687
2017-04-13,32.0310,32.1686,31.5639,31.8491
2017-04-17,31.9966,32.4391,31.7016,32.3211
2017-04-18,32.2031,32.3407,31.8392,32.2817
2017-04-19,32.3211,32.5276,31.8982,32.4096
2017-04-20,32.5276,33.1962,32.4791,33.1274
2017-04-21,32.8619,33.4224,32.8619,33.3535
2017-04-24,33.4322,34.5040,31.0339,34.3270
2017-04-25,34.6318,35.4185,34.3172,34.4352
2017-04-26,34.4253,36.3329,34.4253,35.2218
2017-04-27,35.4185,35.8354,34.8875,35.5856
2017-04-28,35.5069,36.2051,35.1038,35.5561
2017-05-01,35.6446,36.1264,35.0497,35.4971
2017-05-02,35.5069,35.7331,35.1825,35.5266
2017-05-03,35.3300,36.3428,35.3300,35.5069
2017-05-04,36.0084,36.2149,35.4086,35.9593
2017-05-05,35.3988,35.4381,33.8353,34.5138
2017-05-08,34.5925,35.1923,33.9484,34.2582
2017-05-09,34.2188,35.2415,34.1697,34.4352
2017-05-10,34.3270,35.1038,34.1795,34.6023
2017-05-11,33.9435,34.7301,33.9435,34.1500
2017-05-12,32.0752,33.4322,31.4656,33.2355
2017-05-15,33.4224,33.7370,32.9897,33.2355
2017-05-16,33.4495,33.5305,32.7930,33.4027
2017-05-17,32.9995,33.7763,32.8324,32.9995
2017-05-18,33.1175,33.8058,32.4784,33.7370
2017-05-19,33.7960,34.0122,33.6583,33.8255
2017-05-22,33.8353,34.7301,33.8353,34.5433
2017-05-23,34.7203,35.0645,34.2532,34.7793
2017-05-24,34.6908,36.3821,34.6908,36.1461
2017-05-25,36.2149,36.6771,35.9396,36.5591
2017-05-26,36.4116,37.0016,35.2415,35.2415
2017-05-30,35.3890,35.9494,34.7941,35.6249
2017-05-31,35.7626,36.2139,35.1136,35.6348
2017-06-01,36.2441,36.4411,35.4808,36.4313
2017-06-02,36.3525,37.4703,36.0106,36.3722
2017-06-05,36.5987,36.5987,35.5941,35.6236
2017-06-06,35.4562,35.5547,34.6190,34.6880
2017-06-07,34.7471,35.1115,34.4713,34.8850
2017-06-08,34.9244,35.9880,34.9096,35.8896
2017-06-09,36.0570,36.2047,35.0819,35.2198
2017-06-12,35.2297,35.5350,34.4713,34.6387
2017-06-13,34.7175,35.6827,34.7175,35.3380
2017-06-14,35.3873,36.2047,35.0918,36.0274
2017-06-15,35.8206,36.3393,35.6532,36.1358
2017-06-16,35.8994,36.6873,35.8994,36.6578
2017-06-19,36.8646,36.9828,36.2737,36.5002
2017-06-20,36.4313,36.7464,35.8994,36.1456
2017-06-21,36.3229,36.3426,35.6778,36.0668
2017-06-22,36.1752,36.1752,34.9145,35.4464
2017-06-23,36.0964,36.2638,34.9441,36.1653
2017-06-26,35.9782,37.7412,35.5990,36.9532
2017-06-27,37.3964,37.3964,36.4116,36.5888
2017-06-28,36.8942,37.4555,36.4017,37.3078
2017-06-29,37.5639,37.5639,36.2047,36.6873
2017-06-30,36.5691,37.1285,36.3820,36.7464
2017-07-03,36.8351,37.2783,36.7563,36.8843
2017-07-05,37.1305,37.1305,36.0570,36.6578
2017-07-06,36.4313,36.6430,35.5251,35.7123
2017-07-07,35.5842,36.5100,34.5107,36.4116
2017-07-10,36.2244,36.4509,35.6827,36.1161
2017-07-11,36.0964,36.7366,35.6138,36.0668
2017-07-12,36.2441,36.6578,36.1309,36.4706
2017-07-13,36.4214,36.4263,35.9979,36.3919
2017-07-14,36.2441,36.7957,35.7812,36.3525
2017-07-17,36.3328,36.7366,36.0668,36.3919
2017-07-18,36.3722,36.5593,36.1752,36.4509
2017-07-19,36.3426,36.6856,36.2343,36.5396
2017-07-20,36.6578,37.2290,35.7471,37.2093
2017-07-21,37.3866,37.9381,37.1108,37.7313
2017-07-24,37.8790,41.4532,37.7510,38.3912
2017-07-25,39.6962,39.6962,38.4601,39.3662
2017-07-26,39.2973,39.4647,38.7064,38.7064
2017-07-27,38.7261,38.7261,37.1010,37.7806
2017-07-28,39.0609,39.0609,37.6033,38.1056
2017-07-31,38.5094,38.7064,37.5639,38.3321
2017-08-01,38.5192,38.8935,37.9628,38.4109
2017-08-02,38.4109,38.4404,37.2881,37.3964
2017-08-03,37.6427,37.6624,36.8548,37.0517
2017-08-04,37.9184,40.9322,37.1798,40.5481
2017-08-07,41.1784,42.9611,41.0012,41.2474
2017-08-08,41.3557,44.9998,40.3462,40.4792
2017-08-09,40.1148,41.3065,39.9769,40.4004
2017-08-10,40.2822,40.3314,39.2185,39.2874
2017-08-11,39.5337,39.5829,38.1844,38.3321
2017-08-14,38.7064,39.4697,38.2336,38.7064
2017-08-15,38.6670,38.8245,37.6821,37.9874
2017-08-16,37.9677,38.0957,37.0517,37.4260
2017-08-17,37.3374,37.5836,36.5790,36.6676
2017-08-18,36.4608,36.5888,36.1210,36.3722
2017-08-21,36.2146,37.0517,35.7911,36.6972
2017-08-22,36.5100,38.0957,36.5100,37.8200
2017-08-23,37.6525,38.1844,37.5540,37.6033
2017-08-24,37.8692,37.8692,36.9729,37.0222
2017-08-25,37.2093,37.7313,36.5002,37.0813
2017-08-28,37.2487,37.2487,36.4116,36.7267
2017-08-29,36.7858,36.9930,36.5047,36.7957
2017-08-30,36.9535,37.4467,36.6970,36.8351
2017-08-31,37.0324,37.4763,36.8844,37.3382
2017-09-01,37.4862,37.9312,36.8351,37.0423
2017-09-05,37.2297,37.2790,35.5231,35.6119
2017-09-06,35.5823,36.2876,34.8030,35.4047
2017-09-07,35.4146,35.4146,34.2324,35.1680
2017-09-08,35.2074,37.6437,35.1482,37.2001
2017-09-11,37.7131,38.4628,37.2100,38.3740
2017-09-12,38.6009,39.4789,38.4727,39.4690
2017-09-13,39.4493,40.7416,38.6404,40.6627
2017-09-14,40.5541,40.5837,39.9524,40.2977
2017-09-15,40.3371,40.5048,39.7847,40.3864
2017-09-18,40.3273,40.8294,40.3273,40.4259
2017-09-19,40.5837,41.4518,40.2631,41.4420
2017-09-20,41.4321,43.4643,41.4321,41.7379
2017-09-21,41.7182,42.3693,41.5258,41.9944
2017-09-22,41.7577,42.6829,41.7577,42.4778
2017-09-25,42.1029,42.8822,41.4765,42.7540
2017-09-26,42.5370,42.9612,41.8563,42.1029
2017-09-27,42.4383,43.3262,41.9648,43.0993
2017-09-28,43.0302,44.3718,42.7984,44.3028
2017-09-29,44.2633,47.1339,42.3199,42.5863
2017-10-02,43.1486,43.4840,42.6356,43.3459
2017-10-03,43.6221,44.2140,42.9020,44.0068
2017-10-04,44.0857,44.1548,42.9217,42.9316
2017-10-05,43.4149,43.4730,42.5271,42.7145
2017-10-06,42.7145,42.8822,42.5074,42.7244
2017-10-09,41.5604,42.1522,38.8426,39.6762
2017-10-10,39.6762,40.3667,39.3522,40.2779
2017-10-11,40.0412,41.8070,40.0412,41.5702
2017-10-12,41.4913,42.3397,41.3828,42.1424
2017-10-13,42.0339,42.8329,41.5899,41.9648
2017-10-16,42.1522,43.1732,41.7478,42.2608
2017-10-17,42.2509,42.2706,41.7577,41.9352
2017-10-18,42.2114,42.8724,41.8760,42.6948
2017-10-19,42.6258,43.3656,42.3643,43.3262
2017-10-20,43.9082,45.5260,42.8921,42.9710
2017-10-23,43.2571,43.5925,42.8526,43.4544
2017-10-24,43.4840,43.8391,43.2867,43.4840
2017-10-25,43.4643,44.0463,42.4186,43.7997
2017-10-26,44.1252,44.3324,43.2078,43.4840
2017-10-27,43.4544,44.2929,43.3064,43.8884
2017-10-30,43.9082,43.9082,41.8563,41.9254
2017-10-31,41.8267,43.1871,41.8267,42.7935
2017-11-01,43.1683,43.3853,41.9056,42.5962
2017-11-02,42.6356,43.8194,42.0931,42.7244
2017-11-03,42.7343,44.8305,42.7145,44.3225
2017-11-06,44.3324,45.1511,42.8625,44.3915
2017-11-07,44.3620,44.9341,42.7757,43.7306
2017-11-08,43.6813,44.0017,43.2966,43.4445
2017-11-09,43.3360,43.6221,42.1720,42.3199
2017-11-10,42.2509,43.5234,42.1720,43.0598
2017-11-13,42.9414,43.4643,42.3693,43.0105
2017-11-14,42.8526,43.7010,42.4186,42.7244
2017-11-15,42.5863,43.4347,42.5863,42.6751
2017-11-16,42.8132,44.3225,42.7787,43.0598
2017-11-17,42.7145,42.7540,41.8168,42.0931
2017-11-20,42.0733,42.7935,40.8403,42.1424
2017-11-21,42.5172,42.6110,42.0240,42.2903
2017-11-22,42.3002,42.3989,41.7971,41.8267
2017-11-24,41.8662,41.9944,41.0375,41.3433
2017-11-27,41.3335,41.7774,41.3335,41.4716
2017-11-28,41.5801,42.8714,41.5702,42.7244
2017-11-29,42.8217,44.6393,42.8217,43.7898
2017-11-30,44.1454,44.4902,42.7032,44.0466
2017-12-01,44.3924,44.6986,42.2982,43.3156
2017-12-04,43.9577,43.9874,41.9821,42.7526
2017-12-05,42.9995,43.3966,42.0414,42.3180
2017-12-06,42.4167,43.1566,41.8833,42.8119
2017-12-07,42.8415,43.4441,41.8537,41.9623
2017-12-08,42.2291,42.4958,40.9888,41.6166
2017-12-11,41.6265,42.1451,41.2412,42.0216
2017-12-12,42.0315,42.7130,41.5771,42.6044
2017-12-13,42.6637,44.2047,42.0315,43.4638
2017-12-14,43.4935,43.7997,42.6044,42.8020
2017-12-15,42.8415,44.6393,42.6736,44.3035
2017-12-18,44.4813,44.6196,44.1849,44.4121
2017-12-19,44.5998,44.6229,43.9185,44.0960
2017-12-20,44.2541,44.4516,43.8268,44.1257
2017-12-21,44.1652,44.6788,43.8688,44.5504
2017-12-22,44.6788,44.8703,44.5010,44.7381
2017-12-26,44.5998,44.7677,44.4516,44.5603
2017-12-27,44.6887,44.9949,44.2936,44.4911
2017-12-28,44.6986,44.8270,44.2739,44.8270
2017-12-29,45.2863,45.6271,44.4220,44.4516
2018-01-02,44.6294,44.7085,42.4760,42.9205
2018-01-03,42.8020,42.9403,41.3400,42.4562
2018-01-04,42.7625,43.3255,42.4167,42.9798
2018-01-05,43.2169,44.6097,42.9699,44.4121
2018-01-08,44.4418,44.7480,43.9627,44.6393
2018-01-09,44.7974,44.8270,43.5922,43.6021
2018-01-10,43.6713,43.8985,43.0489,43.4539
2018-01-11,43.5231,44.1355,42.8613,43.4441
2018-01-12,43.5033,43.7602,43.0983,43.4144
2018-01-16,43.6021,44.3726,42.9699,43.1971
2018-01-17,43.3650,45.3209,42.8761,45.0740
2018-01-18,44.7480,45.1135,43.6120,44.4418
2018-01-19,44.2738,45.2518,43.4589,44.6492
2018-01-22,45.2221,46.0124,44.7579,45.7852
2018-01-23,45.5580,47.7411,45.5580,47.5632
2018-01-24,47.8102,48.5708,46.9213,47.0595
2018-01-25,47.1978,47.9979,46.6051,47.5237
2018-01-26,47.6423,48.1559,47.2175,47.6423
2018-01-29,47.3657,48.3436,47.1681,47.6917
2018-01-30,47.3360,47.8942,47.0101,47.4151
2018-01-31,47.4250,47.9683,46.6940,47.1385
2018-02-01,47.0891,47.6719,46.9310,47.3953
2018-02-02,47.1978,47.8991,46.4669,46.9804
2018-02-05,46.5063,46.7434,44.1553,44.1553
2018-02-06,43.1576,45.5975,43.1576,44.2837
2018-02-07,43.9972,45.3999,43.8589,45.1826
2018-02-08,45.0740,45.0740,43.9775,44.2146
2018-02-09,44.4615,45.7383,43.4342,45.1431
2018-02-12,45.2814,46.2890,44.5010,45.5185
2018-02-13,45.5284,46.3186,45.3110,45.9432
2018-02-14,45.5975,47.1385,44.5800,46.9212
2018-02-15,47.4151,48.0374,46.9607,47.9781
2018-02-16,47.8201,48.4720,47.8201,48.3337
2018-02-20,48.4918,48.7091,47.9090,48.1263
2018-02-21,48.3831,50.3983,48.3041,48.7881
2018-02-22,49.0450,50.5267,47.2027,47.3854
2018-02-23,47.7312,49.0598,47.2175,47.8003
2018-02-26,48.1263,51.3565,48.1263,49.6179
2018-02-27,49.4613,49.6493,47.6610,48.4128
2018-02-28,48.6601,50.3418,47.6313,48.4721
2018-03-01,48.5117,52.2708,47.7005,49.4020
2018-03-02,49.4218,50.1934,49.3229,49.4416
2018-03-05,49.4613,50.5198,49.3426,50.2626
2018-03-06,50.5792,51.6772,49.5009,51.1727
2018-03-07,50.3813,51.6871,50.3813,51.2914
2018-03-08,51.3903,52.0234,50.6385,51.8850
2018-03-09,52.2708,52.6664,52.0333,52.3895
2018-03-12,52.4983,52.4983,51.6871,52.3598
2018-03-13,52.6763,53.4974,52.4092,53.0819
2018-03-14,53.5567,53.7546,52.4983,52.6961
2018-03-15,52.9731,54.5064,52.4785,52.9335
2018-03-16,52.7950,53.4369,52.4290,53.0226
2018-03-19,52.7852,53.2798,51.4695,51.8355
2018-03-20,51.9146,52.7306,51.9050,52.3994
2018-03-21,52.3994,52.8049,51.9839,52.0333
2018-03-22,51.6475,52.3202,51.5015,51.7366
2018-03-23,51.7860,52.1817,50.8463,50.8562
2018-03-26,51.4398,51.8207,50.4110,50.7276
2018-03-27,50.9452,51.2222,49.7087,49.9362
2018-03-28,50.0351,51.0738,50.0153,50.8265
2018-03-29,51.0936,51.3804,50.3319,50.7770
2018-04-02,50.5495,53.1115,49.5207,49.7977
2018-04-03,50.1241,51.2123,50.1241,50.9551
2018-04-04,50.7276,51.9344,50.2033,50.9848
2018-04-05,51.2716,51.5733,50.5495,50.7572
2018-04-06,50.6089,51.0045,49.8175,49.8570
2018-04-09,50.4506,51.2884,50.2725,50.5891
2018-04-10,51.1727,52.1570,50.8858,52.0630
2018-04-11,52.0828,52.6664,51.9245,52.3994
2018-04-12,52.8247,53.0819,52.0432,52.1224
2018-04-13,52.0828,52.1817,50.8265,51.1232
2018-04-16,51.5090,53.0819,51.3706,52.7753
2018-04-17,53.0423,53.4628,52.3697,52.4092
2018-04-18,52.7753,52.7753,51.5090,51.6030
2018-04-19,51.5783,52.9533,51.4893,52.7060
2018-04-20,52.7159,53.9017,52.3994,52.9434
2018-04-23,53.0028,53.8139,52.7456,53.3886
2018-04-24,53.7942,54.8526,51.9641,52.3994
2018-04-25,52.3697,52.8841,51.9047,52.0531
2018-04-26,52.1817,52.7852,51.5288,52.0531
2018-04-27,52.0037,52.6566,51.3310,51.5882
2018-04-30,51.6871,52.1422,50.9946,50.9946
2018-05-01,50.9254,51.8553,50.4506,50.6979
2018-05-02,50.9452,52.1422,49.7482,49.9263
2018-05-03,49.8274,50.5000,49.0953,49.8867
2018-05-04,49.6592,52.5774,49.6592,51.4101
2018-05-07,50.9749,51.5684,50.1934,50.3912
2018-05-08,50.6979,51.3508,50.6484,51.2815
2018-05-09,51.3310,52.2609,51.0491,52.0037
2018-05-10,52.1520,53.6952,51.2123,52.0531
2018-05-11,52.1422,53.3985,51.8355,52.2708
2018-05-14,52.4290,52.4290,50.4901,50.5297
2018-05-15,50.5000,50.9650,50.1340,50.4110
2018-05-16,50.4803,51.9938,50.4506,51.2914
2018-05-17,51.4596,52.7654,50.6979,52.5873
2018-05-18,52.7159,53.3193,51.8611,53.1512
2018-05-21,53.1709,53.2402,52.4290,52.9039
2018-05-22,52.6862,53.0621,52.2609,52.5972
2018-05-23,52.7060,53.2303,52.6763,53.1116
2018-05-24,53.2402,53.8634,52.5477,53.8634
2018-05-25,53.7150,54.2195,53.6557,53.7447
2018-05-29,53.4183,53.6465,52.2856,52.8445
2018-05-30,52.9830,54.0909,52.8742,53.0819
2018-05-31,53.1017,53.4469,51.9344,52.3895
2018-06-01,52.8145,53.7059,52.1607,53.0918
2018-06-04,53.3394,53.7951,52.9531,53.5772
2018-06-05,53.5078,53.8892,53.0324,53.3196
2018-06-06,53.4385,53.6366,53.0126,53.3097
2018-06-07,54.3224,54.4389,53.1611,54.2507
2018-06-08,54.1616,56.0039,54.1616,55.9445
2018-06-11,55.7662,56.1476,54.2507,54.3201
2018-06-12,54.7064,54.7064,52.4975,53.6168
2018-06-13,53.4484,53.5772,52.7977,53.2800
2018-06-14,53.2008,53.2008,52.0518,52.5074
2018-06-15,52.5569,53.4880,52.2697,52.3984
2018-06-18,52.2598,53.6069,52.1211,53.3196
2018-06-19,53.2800,53.7852,52.5223,53.2503
2018-06-20,53.2107,53.3394,51.5961,51.8041
2018-06-21,51.7150,52.3291,50.3085,50.4669
2018-06-22,51.0712,51.5070,50.0509,51.4475
2018-06-25,51.0811,53.0621,51.0513,52.8343
2018-06-26,53.0027,53.0027,51.9230,52.4084
2018-06-27,52.3093,52.9920,50.7938,50.8830
2018-06-28,50.9226,53.7951,50.8433,53.6861
2018-06-29,53.6564,54.4290,53.3097,54.3399
2018-07-02,53.8248,54.7559,53.8248,54.6469
2018-07-03,54.9738,55.2610,54.4092,54.4983
2018-07-05,54.9540,55.8752,54.3894,55.7266
2018-07-06,55.5384,56.6775,54.6667,54.9144
2018-07-09,54.9639,55.2511,54.3795,54.6766
2018-07-10,54.9738,55.2264,53.9040,54.4389
2018-07-11,54.3399,54.7856,53.6762,54.1616
2018-07-12,54.3399,54.3399,53.4880,54.2012
2018-07-13,54.3795,54.8946,54.3101,54.4785
2018-07-16,54.4290,55.2313,54.4290,55.1719
2018-07-17,55.0332,56.2119,54.7559,55.1620
2018-07-18,55.1125,56.6973,55.0928,56.6577
2018-07-19,56.2615,57.3907,56.1228,57.3114
2018-07-20,56.9449,57.8364,56.7506,57.3114
2018-07-23,57.5491,58.1137,56.8657,57.7472
2018-07-24,58.0444,58.2910,56.9246,57.3312
2018-07-25,57.6185,58.3218,56.9301,58.1732
2018-07-26,58.3416,59.7184,58.2425,59.5698
2018-07-27,59.7283,59.9660,58.4406,59.4509
2018-07-30,59.6590,60.7287,57.7869,57.9454
2018-07-31,58.1831,59.2429,58.1534,58.6635
2018-08-01,58.9260,59.9561,58.5595,59.5599
2018-08-02,59.6292,60.7287,59.5549,60.4018
2018-08-03,60.5108,61.0903,59.1934,59.6490
2018-08-06,60.3424,62.7741,58.2029,58.5793
2018-08-07,57.9454,58.4406,54.9649,58.0543
2018-08-08,57.9850,59.1340,57.4501,58.5892
2018-08-09,58.6783,59.0349,58.4416,58.6783
2018-08-10,58.6882,59.0943,58.2524,58.3812
2018-08-13,58.4901,59.1335,58.0642,58.2722
2018-08-14,58.4010,59.2033,58.3019,59.0250
