DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-13,9.9500,9.9500,9.9200,9.9300,0.002,
2021-09-14,9.9300,9.9300,9.9300,9.9300,0.000,
2021-09-15,9.9300,9.9300,9.9300,9.9300,0.000,
2021-09-16,9.9200,9.9200,9.9200,9.9200,0.000,
2021-09-17,9.9100,9.9100,9.9100,9.9100,0.003,
2021-09-20,9.9142,9.9142,9.9100,9.9100,0.001,
2021-09-21,9.9400,9.9400,9.9400,9.9400,0.000,
2021-09-22,9.9500,9.9500,9.9400,9.9400,0.001,
2021-09-23,9.9089,9.9300,9.9000,9.9200,0.105,
2021-09-24,9.9200,9.9288,9.9200,9.9250,0.046,
2021-09-27,9.9300,9.9300,9.9200,9.9202,0.009,
2021-09-28,9.9200,9.9700,9.9100,9.9522,0.017,
2021-09-29,9.9200,9.9674,9.9200,9.9674,0.016,
2021-09-30,9.9100,9.9100,9.9100,9.9100,0.000,
2021-10-01,9.9300,9.9300,9.9200,9.9200,0.001,
2021-10-04,9.9300,9.9300,9.9300,9.9300,0.000,
2021-10-05,9.9301,9.9301,9.9200,9.9200,0.010,
2021-10-06,9.9200,9.9200,9.9200,9.9200,0.000,
2021-10-07,9.9200,9.9200,9.9200,9.9200,0.000,
2021-10-08,9.9600,9.9700,9.9600,9.9700,0.000,
2021-10-11,9.9700,9.9700,9.9700,9.9700,0.000,
2021-10-12,9.9800,9.9800,9.9100,9.9400,0.007,
2021-10-13,9.9200,9.9709,9.9200,9.9499,0.005,
2021-10-14,10.0000,10.0000,9.9500,9.9700,0.001,
2021-10-15,9.9200,9.9600,9.9200,9.9401,0.021,
2021-10-18,9.9200,9.9600,9.9200,9.9300,0.013,
2021-10-19,9.9200,9.9400,9.9200,9.9200,0.008,
2021-10-20,9.9714,9.9900,9.9201,9.9400,0.003,
2021-10-21,9.9200,9.9800,9.9200,9.9500,0.252,
2021-10-22,9.9800,9.9800,9.9700,9.9700,0.013,
2021-10-25,9.9800,9.9800,9.9600,9.9800,0.027,
2021-10-26,9.9500,9.9800,9.9500,9.9700,0.009,
2021-10-27,9.9552,9.9800,9.9552,9.9800,0.000,
2021-10-28,9.9800,10.0800,9.9800,10.0000,0.234,
