DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-02-05,10.0000,10.0000,8.7800,9.8900,1.399,
2021-02-08,10.3400,10.3400,9.7000,9.9500,0.506,
2021-02-09,10.0500,10.1000,9.2000,9.3500,0.340,
2021-02-10,9.9900,9.9900,9.2000,9.4000,0.249,
2021-02-11,9.4800,9.7500,9.1000,9.1200,0.071,
2021-02-12,9.0600,9.4999,9.0100,9.1800,0.062,
2021-02-16,9.0900,9.4000,8.6300,8.7500,0.131,
2021-02-17,8.7000,8.7800,8.1000,8.2400,0.128,
2021-02-18,8.1600,8.9800,8.1300,8.6900,0.104,
2021-02-19,8.8800,8.9500,8.4000,8.4000,0.097,
2021-02-22,8.4000,8.6078,8.1700,8.1700,0.030,
2021-02-23,8.0100,8.0100,6.7700,7.2800,0.182,
2021-02-24,7.6100,7.8800,7.1201,7.5000,0.017,
2021-02-25,7.6000,7.8461,7.0100,7.4100,0.091,
2021-02-26,7.4200,7.4200,6.9500,6.9800,0.032,
2021-03-01,6.9600,7.3400,6.9600,7.0800,0.019,
2021-03-02,7.5500,7.7500,7.2300,7.7500,0.122,
2021-03-03,7.8000,7.8000,6.8100,7.0600,0.078,
2021-03-04,7.2500,7.3100,7.0000,7.1000,0.041,
2021-03-05,7.1600,7.1600,6.8500,7.0300,0.069,
2021-03-08,7.7000,8.2400,7.2800,7.5400,0.353,
2021-03-09,7.5600,7.7450,7.2750,7.5400,0.125,
2021-03-10,7.5000,7.8500,7.4000,7.6200,0.051,
2021-03-11,7.7600,8.0309,7.4106,7.5100,0.027,
2021-03-12,7.6500,7.6500,7.0501,7.2600,0.050,
2021-03-15,7.3191,7.8600,7.2900,7.8000,0.053,
2021-03-16,7.9000,8.2800,7.5001,7.5900,0.110,
2021-03-17,7.7000,8.0000,7.7000,7.7600,0.041,
2021-03-18,7.8600,7.8600,7.5000,7.5000,0.040,
2021-03-19,7.6000,7.7900,7.4000,7.6300,0.057,
2021-03-22,8.1400,8.1500,7.5432,7.7700,0.028,
2021-03-23,7.8951,8.0000,7.1000,7.2000,0.040,
2021-03-24,7.2500,7.4700,6.5100,6.6200,0.067,
2021-03-25,6.7000,7.0000,6.4700,6.5200,0.025,
2021-03-26,6.5100,6.9600,5.7700,6.0300,0.077,
2021-03-29,5.8000,6.0000,5.3101,5.4000,0.074,
2021-03-30,5.4500,5.6000,5.2700,5.3000,0.077,
2021-03-31,5.3200,6.1687,5.3100,5.9000,0.408,
2021-04-01,6.0000,6.3300,5.1550,5.3100,0.139,
2021-04-05,5.5000,5.7800,5.1800,5.2000,0.225,
2021-04-06,5.9800,5.9800,5.1950,5.2900,0.209,
2021-04-07,5.3000,5.6111,5.2201,5.4400,0.084,
2021-04-08,5.8400,5.8400,5.2444,5.5300,0.039,
2021-04-09,5.7900,6.1416,5.7000,6.0900,0.261,
2021-04-12,6.2200,6.4400,6.1133,6.4000,0.150,
2021-04-13,6.5500,6.8000,6.4200,6.5100,0.098,
2021-04-14,6.5400,7.3300,6.5400,7.3300,0.111,
2021-04-15,7.3400,7.9600,7.2500,7.7200,0.124,
2021-04-16,7.5400,7.6250,6.2900,6.5200,0.152,
2021-04-19,6.5000,7.0500,6.0900,6.8500,0.081,7.300
2021-04-20,6.7000,7.1999,6.5600,7.1600,0.115,7.246
2021-04-21,7.1600,7.3000,6.7500,7.0000,0.063,7.187
2021-04-22,6.9300,7.3000,6.7699,6.9600,0.026,7.139
2021-04-23,6.9700,7.1100,6.7800,6.9300,0.014,7.089
2021-04-26,6.9500,7.9000,6.8500,7.4100,0.032,7.055
2021-04-27,7.8000,7.9900,7.1000,7.8300,0.032,7.028
2021-04-28,8.0000,8.0400,7.3000,7.7000,0.020,7.007
2021-04-29,7.6000,7.7040,7.1448,7.3400,0.020,6.989
2021-04-30,7.1454,7.3900,7.0200,7.1300,0.013,6.958
2021-05-03,7.2300,7.6199,6.9500,7.0000,0.016,6.930
2021-05-04,6.9800,7.1250,6.6901,6.9700,0.035,6.906
2021-05-05,6.9100,6.9776,6.7500,6.7500,0.013,6.895
2021-05-06,6.7900,7.1200,6.3500,6.5800,0.015,6.877
2021-05-07,6.6100,6.7800,6.5100,6.6300,0.014,6.861
2021-05-10,6.7000,6.7000,6.2800,6.2900,0.009,6.848
2021-05-11,6.0800,6.2900,5.9500,5.9500,0.025,6.825
2021-05-12,5.9100,6.0900,5.3300,5.6000,0.028,6.782
2021-05-13,5.4100,6.7654,5.2100,5.3000,0.046,6.747
2021-05-14,5.9700,5.9700,5.3501,5.6000,0.034,6.717
2021-05-17,6.4900,7.0000,5.9801,6.1800,0.078,6.700
